Id,Predicted
15787,0.33720347
27013,0.7323115
19452,0.36520398
20133,0.7407858
2019,0.7407858
7007,0.3611792
23668,0.76861274
37021,0.7360276
34000,0.66557145
29389,0.47817615
12475,0.22028616
21367,0.59077346
13772,0.37916923
14977,0.7892255
38815,0.7892255
15065,0.7892255
18825,0.7892255
30808,0.33720347
5086,0.42749807
6202,0.72397256
7058,0.7407858
37835,0.60816985
22481,0.5595803
29361,0.5286902
32390,0.27624497
26049,0.4736154
30081,0.7407858
32930,0.7892255
23371,0.4911547
27287,0.5182436
21156,0.7837964
7529,0.4716784
9684,0.48132184
10774,0.7837964
21033,0.58607805
23138,0.7892255
29123,0.64208716
10336,0.7407858
1181,0.65714324
32235,0.7723301
31322,0.2583091
18873,0.2290522
17733,0.5352725
33482,0.7745737
24569,0.522282
24595,0.7743134
29130,0.5763076
11178,0.34750563
14190,0.22028616
4866,0.27136478
6318,0.7716387
34907,0.25186336
26761,0.7837964
11682,0.2912392
1379,0.76861274
2965,0.7892255
16621,0.7723301
23285,0.72397256
32748,0.7723301
8597,0.68739134
8479,0.6321258
18242,0.66557145
1190,0.5595803
8510,0.5014018
13885,0.7360276
5467,0.51864415
37637,0.7360276
15075,0.7892255
19050,0.5955624
1801,0.7892255
29204,0.78661835
34967,0.7892255
27834,0.7892255
11226,0.6919985
9032,0.4233194
33955,0.21529259
17443,0.4930892
2330,0.7661413
26842,0.7723301
38270,0.7892255
5684,0.7772864
14015,0.68739134
30741,0.77157503
4839,0.39288712
28292,0.7837964
23650,0.7892255
22306,0.7892255
13314,0.69857556
8061,0.7892255
14502,0.7892255
2377,0.7892255
21703,0.34750563
15941,0.5352725
1283,0.7892255
36719,0.762317
1430,0.7292528
36090,0.78661835
18536,0.7837964
26961,0.21797316
38716,0.7407858
16818,0.25936854
7855,0.78661835
35344,0.7892255
14185,0.7892255
26986,0.66714925
31004,0.7407858
5973,0.7892255
2482,0.33720347
25049,0.5763076
13383,0.7892255
10458,0.7407858
29697,0.48132184
445,0.7342527
11580,0.7027053
20039,0.29633144
32852,0.7892255
19367,0.7837964
11831,0.7892255
4019,0.73179847
18769,0.7280802
21002,0.66557145
29741,0.51864415
4754,0.7716387
36290,0.7892255
10224,0.66557145
19259,0.7292528
26781,0.7892255
19041,0.7892255
14805,0.33174
34216,0.7292528
30576,0.7892255
29066,0.7772864
8233,0.7892255
5874,0.4155067
33944,0.7892255
7422,0.4047905
11286,0.26631045
29724,0.48533985
18250,0.7892255
24365,0.71406645
2202,0.48132184
24156,0.7407858
5933,0.22028616
9056,0.39299887
16342,0.7892255
8692,0.7892255
2927,0.7407858
12903,0.56968623
27621,0.7892255
1579,0.7892255
9575,0.67515785
17106,0.7892255
29555,0.7342527
1928,0.7892255
8213,0.55354553
18016,0.50449854
38749,0.7407858
27563,0.7892255
12443,0.7837964
2059,0.33720347
24108,0.7407858
21457,0.7723301
16934,0.4716784
9398,0.7892255
10481,0.7360276
34814,0.7837964
35898,0.72397256
30643,0.46549472
30169,0.56968623
24981,0.7892255
37411,0.7892255
21706,0.7892255
15108,0.7892255
7571,0.7892255
13978,0.5662388
2967,0.7892255
8201,0.66076005
23198,0.7837964
36988,0.22028616
37038,0.5022883
27211,0.43785846
28227,0.7892255
4182,0.7407858
21788,0.4654051
11589,0.7743134
7048,0.7292528
32078,0.3820273
24882,0.7892255
38908,0.48238823
34685,0.7892255
3991,0.72397256
7654,0.7892255
35683,0.23133448
26723,0.5537505
19197,0.7892255
27399,0.23809655
17359,0.7723301
33085,0.2912392
18715,0.7892255
13307,0.45815623
7691,0.5247457
18565,0.7892255
29767,0.7837964
27468,0.7892255
35596,0.7892255
36278,0.7837964
2445,0.7892255
20489,0.6814066
26434,0.66076005
3344,0.7892255
29067,0.7892255
17999,0.7892255
34845,0.4047905
26641,0.7892255
1134,0.7892255
27628,0.7772864
26092,0.7269361
27313,0.7407858
24515,0.73749006
29432,0.33720347
20173,0.32414952
12670,0.4716784
17452,0.7407858
6231,0.48132184
34697,0.6408063
36559,0.36520398
16761,0.64208716
2196,0.7892255
14462,0.54240996
33282,0.7772864
19365,0.7723301
27139,0.72397256
28380,0.47817615
19601,0.25186336
18733,0.7892255
31001,0.7407858
19545,0.7323115
2011,0.4716784
23415,0.7407858
29920,0.6608791
13300,0.50494397
27837,0.7407858
14430,0.7407858
26698,0.56968623
2331,0.7638515
38693,0.7837964
33763,0.56968623
2631,0.66557145
9610,0.64208716
6391,0.7772864
23378,0.33174
2288,0.7892255
30105,0.5662388
26253,0.5763076
10887,0.648641
10979,0.7892255
34509,0.7892255
36213,0.7837964
9389,0.7892255
16190,0.7892255
30664,0.7892255
26586,0.7892255
2737,0.6992217
34083,0.50331616
32961,0.6669431
5094,0.61851865
4203,0.7146938
14950,0.28797582
34304,0.21529259
9793,0.22971763
1129,0.21529259
38674,0.31754932
2591,0.32414952
38945,0.6933624
15995,0.21758507
36880,0.5662388
12648,0.64208716
4158,0.22971763
35253,0.577492
12338,0.7292528
11200,0.347684
37267,0.64208716
6514,0.55354553
38563,0.39288712
15430,0.5604279
35972,0.26326603
38625,0.21758507
6731,0.64208716
15614,0.72397256
86,0.68095124
32511,0.33174
20429,0.26992014
11066,0.40723193
32882,0.40723193
32415,0.76533526
25817,0.24704911
22723,0.6669431
19804,0.72397256
39325,0.49623966
25518,0.6259421
34963,0.7092006
7060,0.762317
536,0.7892255
239,0.6728213
13764,0.76812595
4365,0.33720347
22638,0.53660655
16000,0.65185666
29429,0.23809655
13152,0.35466227
31714,0.7892255
4168,0.23809655
18302,0.21758507
17303,0.34750563
7670,0.24011292
19896,0.2203978
27192,0.46713892
17282,0.72397256
15944,0.24704911
19468,0.23428547
20228,0.25186336
19867,0.2912392
15608,0.76861274
2559,0.53252876
473,0.28502652
11641,0.7837964
22123,0.4762536
10101,0.7716387
10158,0.21758507
20801,0.46713892
23293,0.28502652
5406,0.68120503
29328,0.28502652
22580,0.64208716
35878,0.6061741
23040,0.3611792
6607,0.26326603
10803,0.72397256
13911,0.6681705
28023,0.24011292
4120,0.61851865
9722,0.7592422
16279,0.7200829
16960,0.42870966
28809,0.5763076
13841,0.47482017
22743,0.24412262
24774,0.27997634
11359,0.45966154
37288,0.33720347
35871,0.5763076
4110,0.27686423
2411,0.5921804
34280,0.26326603
11165,0.5262654
29374,0.26631045
853,0.64208716
13211,0.7184012
17074,0.5763076
16282,0.29173467
33942,0.7292528
17320,0.50942826
22621,0.33720347
17362,0.6669431
26169,0.7200829
34606,0.40723193
17790,0.72941834
17798,0.26326603
9524,0.7292528
16872,0.5763076
19882,0.28296944
16393,0.66076005
10100,0.30259156
8687,0.28502652
25752,0.25936854
33943,0.762317
17389,0.7196901
4254,0.21758507
17027,0.52722716
37201,0.56113577
33436,0.7196901
19148,0.22693454
13767,0.21529259
30295,0.6667151
15683,0.7743134
24135,0.21529259
37633,0.48202568
12083,0.7543497
20844,0.33720347
9178,0.27686423
38730,0.21758507
6080,0.45892826
1687,0.5636819
29257,0.7527734
28226,0.48972675
477,0.21758507
3371,0.64208716
1772,0.7292528
15698,0.7592422
691,0.43785846
18637,0.21758507
16637,0.21529259
30010,0.33720347
16714,0.26326603
38082,0.334254
35101,0.26631045
22620,0.28739226
1774,0.7772864
14197,0.22028616
18629,0.7743134
25203,0.5266398
7613,0.64208716
13378,0.64208716
37433,0.27686423
15488,0.2912392
4507,0.26326603
21938,0.72397256
15404,0.38699296
29503,0.68793035
14934,0.64208716
36730,0.22971763
14790,0.24412262
24408,0.33174
35503,0.25186336
26153,0.5121362
7385,0.35466227
15959,0.5763076
22785,0.5985637
13748,0.21529259
10961,0.62544173
6019,0.55251616
18836,0.5247457
7144,0.6669431
6,0.7292528
14240,0.48132184
19936,0.68095124
6825,0.2756235
21827,0.7196901
14519,0.7200829
36210,0.5604279
324,0.5439328
36565,0.24704911
35479,0.7090104
4718,0.7146938
26298,0.47363022
29153,0.27117777
20873,0.6933624
2903,0.21758507
23950,0.32099697
30619,0.27174568
23987,0.53660655
24252,0.26631045
35775,0.33720347
22108,0.61851865
2571,0.73749006
13291,0.37916923
14044,0.64208716
6444,0.72397256
17257,0.5110606
21434,0.64208716
5998,0.38522133
33513,0.5239466
24647,0.5372118
25551,0.51437134
14507,0.32414952
26317,0.23809655
24861,0.66076005
1138,0.7146938
32367,0.76861274
1570,0.2794276
20568,0.31392425
2757,0.46986252
4788,0.7592422
25672,0.76861274
3878,0.2203978
34674,0.5433289
25199,0.64208716
22107,0.27136478
26142,0.61851865
13703,0.7892255
22753,0.2894491
13564,0.26326603
26742,0.7184012
22522,0.64208716
12612,0.40723193
28674,0.5674531
8161,0.5829144
14205,0.26326603
16985,0.34750563
25103,0.7250212
2152,0.65714324
3155,0.21529259
31591,0.7772864
3771,0.23724271
29481,0.275676
4184,0.64208716
35130,0.7146938
12289,0.33720347
35103,0.48848847
27504,0.64208716
24318,0.292445
35234,0.6930657
16744,0.72397256
29489,0.2203978
38977,0.33720347
3038,0.28502652
4228,0.4904585
4493,0.52463335
31846,0.24011292
30754,0.58175594
9869,0.46713892
20162,0.21758507
6002,0.39288712
14174,0.2583091
10173,0.5247457
17069,0.7716387
29945,0.36520398
32067,0.32414952
17827,0.21529259
30735,0.55994046
32157,0.42126814
1280,0.7743134
11908,0.69857556
20025,0.48202568
23134,0.24011292
33379,0.64208716
26699,0.29633144
17242,0.5763076
10818,0.4252866
8661,0.21758507
24556,0.6992217
3585,0.6826176
826,0.275676
3384,0.55267256
38264,0.21758507
34854,0.62544173
4987,0.77157503
13823,0.33720347
17253,0.5985637
35466,0.5370055
28792,0.62544173
20118,0.33720347
1194,0.32414952
35561,0.7323115
21804,0.25445962
25443,0.21758507
10954,0.66076005
28141,0.22971763
3129,0.30655444
8052,0.28502652
24134,0.25186336
27452,0.7407858
1257,0.5763076
10177,0.5269764
37727,0.41982478
17298,0.72397256
20460,0.46713892
27143,0.648641
29506,0.26631045
1676,0.22693454
2122,0.56968623
35603,0.40723193
16968,0.24704911
17932,0.63372606
20944,0.72397256
34863,0.33720347
3103,0.33720347
12362,0.6826176
26138,0.64208716
24086,0.33174
25025,0.6886775
22053,0.21758507
33708,0.45892826
26803,0.28060383
3658,0.4930892
19208,0.64208716
31068,0.68557006
23009,0.22028616
9218,0.7250212
14294,0.38302177
26649,0.6826176
25956,0.27136478
4802,0.4430401
13882,0.22312385
29215,0.2912392
26030,0.27686423
31970,0.65686584
6819,0.26326603
8721,0.30814934
6779,0.55994046
37174,0.21758507
8356,0.27686423
12618,0.3820273
5527,0.26631045
17661,0.21529259
13407,0.64208716
37540,0.5182436
8184,0.22312385
30627,0.21529259
30657,0.21758507
35529,0.4716784
12147,0.34750563
22034,0.27136478
35002,0.4839486
18723,0.5121362
20629,0.22312385
6044,0.5121362
19700,0.29633144
13975,0.40723193
27655,0.34196138
31019,0.47482017
27129,0.6669431
30783,0.21758507
28797,0.25936854
21867,0.58607805
22786,0.43954605
20297,0.2957183
30005,0.21529259
23508,0.47482017
9305,0.33720347
13146,0.27686423
27645,0.31754932
31347,0.22312385
31503,0.22028616
19784,0.22312385
3557,0.25071937
12378,0.21529259
23433,0.21529259
9190,0.2912392
5191,0.5537505
28491,0.22312385
29109,0.33174
33238,0.28296944
24361,0.64208716
18573,0.21758507
2435,0.47482017
36008,0.22028616
1237,0.6372448
8807,0.6669431
369,0.21529259
27994,0.7146938
37696,0.47482017
4966,0.22028616
20319,0.47363022
17615,0.58607805
2326,0.22312385
359,0.47363022
31080,0.5532615
19145,0.33174
17361,0.21758507
18197,0.34750563
10500,0.21758507
17010,0.76963425
5464,0.25453156
30942,0.37916923
30575,0.55994046
26806,0.2583091
8355,0.24704911
30011,0.22028616
27634,0.22312385
18431,0.22028616
36466,0.5182436
13341,0.53749734
31406,0.25453156
23250,0.34750563
4513,0.5941656
18344,0.33720347
58,0.275676
11984,0.58607805
5202,0.60067433
17419,0.27686423
26401,0.5433289
5832,0.4716784
32576,0.26326603
22009,0.21758507
16688,0.22028616
11171,0.5763076
36596,0.21529259
21443,0.21529259
34766,0.2203978
14636,0.5763076
7712,0.6669431
34425,0.6669431
37166,0.21758507
27832,0.28502652
24061,0.24704911
17613,0.27686423
11758,0.41006705
25575,0.27136478
27542,0.34196138
12679,0.24011292
30786,0.22028616
12317,0.21529259
2886,0.47363022
27302,0.6145663
31538,0.24412262
14892,0.47482017
19130,0.4640031
27047,0.64208716
5546,0.5763076
3735,0.24704911
36903,0.48972675
27830,0.22028616
21442,0.6669431
29881,0.27686423
14848,0.21529259
5359,0.22028616
34261,0.21529259
1095,0.22312385
33377,0.21758507
33728,0.23428547
27487,0.22028616
25266,0.22312385
13264,0.21529259
15677,0.30015337
26409,0.66076005
15349,0.5198889
36166,0.21758507
37081,0.21758507
24794,0.24011292
17960,0.2203978
28698,0.45892826
25648,0.34776047
28993,0.347684
28872,0.5247457
35082,0.21758507
10121,0.28797582
2023,0.24704911
712,0.24011292
25295,0.66076005
34014,0.22312385
3897,0.6703503
35138,0.22312385
37009,0.2203978
5536,0.71586436
5765,0.5433289
6983,0.26326603
28964,0.6669431
13610,0.50449854
23255,0.49623966
25219,0.6669431
17988,0.60816985
38808,0.46971658
3274,0.23524296
18904,0.64208716
36923,0.569102
2994,0.3820273
5889,0.31754932
9646,0.33720347
14685,0.21529259
5995,0.21529259
33073,0.2203978
38311,0.2203978
20257,0.21529259
1004,0.27136478
10293,0.25186336
15268,0.4716784
21716,0.7292528
18186,0.22312385
22719,0.55149984
12170,0.27686423
10858,0.21758507
29443,0.48972675
4863,0.69857556
30133,0.27686423
28486,0.26323557
5045,0.22312385
6459,0.22312385
10608,0.5182436
25302,0.6669431
16303,0.60067433
29560,0.64208716
10460,0.21758507
23867,0.6207642
23744,0.28502652
5694,0.21529259
30737,0.27686423
4799,0.5763076
29068,0.5149309
38970,0.21797316
36842,0.24704911
36686,0.4388193
33368,0.26326603
2241,0.21529259
38202,0.40723193
33020,0.33720347
18147,0.24412262
30225,0.21758507
6850,0.6669431
23054,0.33174
146,0.23524296
2808,0.27136478
5367,0.22028616
4618,0.21758507
29832,0.6669431
26721,0.4716784
12761,0.7090104
7730,0.31754932
11770,0.64208716
6211,0.29633144
2428,0.22028616
27467,0.28296944
1336,0.21529259
10857,0.21758507
2453,0.62544173
12807,0.65714324
11103,0.5532615
29470,0.24011292
175,0.21529259
28031,0.5175694
22386,0.22312385
38537,0.28122908
4258,0.4640031
27639,0.4640031
21855,0.334254
32575,0.25453156
12265,0.22312385
2507,0.21758507
22539,0.22028616
16731,0.21758507
28281,0.27136478
13913,0.62544173
13822,0.21758507
13633,0.2290522
32171,0.6669431
7476,0.6669431
37967,0.5847037
26358,0.2583091
30245,0.62544173
2698,0.28296944
1146,0.46713892
28985,0.34750563
11563,0.21529259
28832,0.7281098
22277,0.21529259
10447,0.45892826
21374,0.42997748
20866,0.48972675
39163,0.25453156
22941,0.22312385
1728,0.5292772
29870,0.25186336
36245,0.59886074
25959,0.2912392
7911,0.21758507
23406,0.22028616
34982,0.64208716
11628,0.7892255
36207,0.7892255
667,0.7300702
26192,0.23524296
6973,0.64208716
38478,0.35466227
13279,0.7892255
22051,0.7745737
21493,0.56968623
7249,0.7661413
12524,0.33720347
27990,0.7292528
34591,0.34206676
26208,0.7892255
363,0.7407858
13313,0.21758507
852,0.7090104
3191,0.47817615
13181,0.7527734
6742,0.7892255
9897,0.65686584
34994,0.35466227
33530,0.7892255
28034,0.33720347
27521,0.648641
10796,0.72397256
17228,0.7892255
2101,0.24704911
209,0.3722674
15902,0.7892255
15567,0.7892255
12942,0.22312385
3584,0.7723301
6948,0.7892255
18296,0.52259326
11946,0.21529259
12341,0.7407858
3881,0.6930657
32473,0.7892255
33351,0.5985637
16865,0.7133911
12975,0.33720347
14196,0.7292528
15824,0.7723301
20421,0.7745737
28353,0.7892255
8236,0.7407858
11117,0.54911894
822,0.7723301
31626,0.7407858
2396,0.78661835
539,0.7323115
846,0.47482017
5706,0.7772864
36206,0.7723301
3297,0.29960236
6091,0.7892255
2231,0.7772864
946,0.2565163
16195,0.48202568
32051,0.6050151
7979,0.7146938
24990,0.72518826
4809,0.7892255
28411,0.5763076
24711,0.7837964
13203,0.33174
1654,0.7892255
20181,0.4757829
25156,0.7638515
38244,0.7837964
9537,0.72518826
17642,0.663291
7575,0.73186284
9908,0.7745737
20622,0.54134965
5049,0.7837964
33862,0.62544173
1523,0.54240996
9098,0.7892255
10636,0.72397256
8767,0.7522138
7115,0.7892255
1713,0.7837964
21875,0.33720347
30966,0.3611792
31414,0.58607805
27428,0.6732734
17826,0.71546793
25622,0.66557145
30118,0.6750244
13332,0.7630648
6542,0.7146938
10095,0.72397256
21113,0.25445962
15670,0.7407858
8557,0.21797316
7702,0.58607805
15879,0.60816985
38439,0.7407858
21045,0.5363349
17347,0.7772864
7816,0.7323115
36962,0.7090104
30669,0.7892255
18947,0.64208716
20456,0.7407858
7937,0.7772864
17620,0.7407858
12072,0.33720347
2498,0.34750563
32948,0.7837964
7445,0.65714324
29818,0.7772864
22802,0.65185666
38832,0.33174
5284,0.58607805
3302,0.60816985
14486,0.7772864
37257,0.50331616
36683,0.76861274
22921,0.4088839
26024,0.22028616
14908,0.26326603
20121,0.33720347
19118,0.69857556
29501,0.48238823
30734,0.7892255
27561,0.6408063
27090,0.7892255
22021,0.64208716
22660,0.7292528
6861,0.42997748
10360,0.66557145
266,0.7772864
22089,0.65714324
31656,0.70373714
16119,0.6826176
5088,0.7892255
24895,0.275676
20279,0.2583091
22855,0.24704911
5446,0.72941834
28497,0.7892255
25027,0.21758507
10804,0.7716387
35085,0.7892255
26021,0.72397256
18377,0.76963425
30102,0.72397256
37813,0.7269361
2884,0.4716784
35790,0.42436248
9906,0.7745737
18022,0.52554864
24303,0.62544173
12422,0.7892255
27539,0.34750563
16529,0.7342527
38079,0.72397256
18009,0.2894491
29643,0.38302177
10437,0.7522138
34565,0.5026894
4590,0.65686584
32850,0.3820273
10661,0.2674958
28478,0.7323115
25788,0.57897687
23049,0.7772864
30251,0.64208716
27652,0.55176127
26463,0.32414952
1360,0.40723193
8320,0.65686584
28645,0.40723193
14772,0.275676
37587,0.7407858
35584,0.7892255
22497,0.7360276
14134,0.7477932
34578,0.56968623
30457,0.7892255
29590,0.54240996
22462,0.7200829
38289,0.26326603
25026,0.3722674
20613,0.25186336
21971,0.26326603
21479,0.7407858
34579,0.7892255
17008,0.6321258
38422,0.7342527
13289,0.56968623
29206,0.47924212
18652,0.6744889
32612,0.7638515
29565,0.24704911
655,0.72397256
37684,0.6826125
30380,0.4716784
34219,0.7892255
8538,0.22971763
14635,0.2290522
9402,0.7892255
4795,0.34750563
34334,0.22312385
27008,0.41054136
3670,0.62544173
32559,0.21758507
27100,0.7892255
21024,0.7892255
476,0.65686584
32300,0.7300702
10261,0.7892255
33088,0.7638515
1700,0.7342527
9694,0.73666924
28965,0.58607805
39038,0.5763076
20196,0.7043769
30157,0.7600402
10805,0.48132184
33179,0.30814934
31611,0.66557145
24673,0.4155067
39206,0.73179847
35712,0.50494397
19813,0.25186336
14155,0.7342527
24500,0.7250212
14617,0.7638515
5521,0.62544173
9129,0.7892255
4143,0.785889
24406,0.72397256
6066,0.64208716
24783,0.7723301
5189,0.7892255
30730,0.55354553
16089,0.4557206
36498,0.34750563
29455,0.7892255
36222,0.7743134
37491,0.27117777
35087,0.4904585
32777,0.7892255
29759,0.66557145
29897,0.76861274
12476,0.7280802
17058,0.7892255
11432,0.7837964
33222,0.54911894
30211,0.39299887
7843,0.66557145
23693,0.7638515
27674,0.7184012
32328,0.42326432
31836,0.7772864
18107,0.64208716
33860,0.7892255
15950,0.47817615
24878,0.7892255
14732,0.64208716
18237,0.37916923
16373,0.7543497
29749,0.7892255
16289,0.7407858
23686,0.76861274
1269,0.4233194
12184,0.78661835
7788,0.53950626
33098,0.7892255
37016,0.39288712
34418,0.7892255
15729,0.7892255
2683,0.4911547
36967,0.7892255
8247,0.7407858
32349,0.50494397
32497,0.7638515
14180,0.292445
18314,0.46713892
4240,0.34750563
32385,0.33720347
11397,0.33174
24302,0.64208716
32770,0.7892255
37553,0.7407858
28146,0.51841545
20248,0.72518826
28302,0.71653616
14025,0.22380407
8843,0.33720347
7925,0.39288712
8267,0.73666924
26179,0.5286902
15407,0.675453
11406,0.7146938
17972,0.7772864
37836,0.7892255
18668,0.7407858
7223,0.6445022
6457,0.28122908
21896,0.3611792
7960,0.695173
31333,0.5038762
32351,0.48132184
19000,0.2565163
16746,0.3263699
1910,0.48202568
33101,0.7892255
20322,0.43785846
15111,0.24011292
7228,0.58607805
16719,0.7342527
18264,0.7184012
15101,0.30015337
32981,0.56968623
27345,0.7772864
15572,0.4088839
32206,0.7723301
36390,0.7892255
14098,0.43573317
26643,0.65714324
24703,0.64208716
36311,0.64208716
33230,0.7661413
813,0.292445
8555,0.35466227
27356,0.64208716
30586,0.48132184
12076,0.21758507
37505,0.7190228
20529,0.2285511
21791,0.7892255
9467,0.5763076
8366,0.5269764
12021,0.27136478
35337,0.21529259
4101,0.40723193
32732,0.22312385
38392,0.23134807
10359,0.65714324
1974,0.5506488
34331,0.5763076
4434,0.25186336
21825,0.46713892
4509,0.21758507
33786,0.72397256
3087,0.56968623
13878,0.23809655
16758,0.36520398
27037,0.22312385
32944,0.24704911
18144,0.33720347
2728,0.2203978
34290,0.23809655
8492,0.32414952
16763,0.6474739
28406,0.55994046
12181,0.5763076
4614,0.7716387
12492,0.5323574
27173,0.7543497
32759,0.25186336
19670,0.66076005
31991,0.2912392
4728,0.27136478
2182,0.29633144
17928,0.64208716
36822,0.45783278
31376,0.21758507
24920,0.7146938
18269,0.3679367
19767,0.55994046
8738,0.2794276
3610,0.24704911
36982,0.66076005
599,0.21758507
36359,0.46713892
3141,0.56968623
31736,0.26326603
30695,0.60816985
898,0.37916923
2978,0.5045876
28251,0.569102
38412,0.7592422
23531,0.7292528
12521,0.7723301
32919,0.27136478
27473,0.3151822
1594,0.36520398
29040,0.2583091
12804,0.32414952
36121,0.58607805
16677,0.7190228
978,0.64208716
22908,0.25936854
39049,0.33174
27919,0.2583091
576,0.4640031
20372,0.24704911
20109,0.64208716
8095,0.36520398
38807,0.66076005
27477,0.7745737
36603,0.7723301
39133,0.23428547
10826,0.26326603
9415,0.72397256
34381,0.23146367
37736,0.33720347
24725,0.64208716
38574,0.6669431
36666,0.7772864
35067,0.7892255
28613,0.21758507
35121,0.7743134
5528,0.64208716
25746,0.522282
5588,0.52491736
10169,0.25186336
14229,0.2912392
5840,0.6926285
16914,0.25186336
11639,0.23524296
26796,0.5208774
15401,0.23428547
24478,0.64208716
27582,0.21758507
36775,0.22406241
2505,0.7133911
12059,0.56593144
17811,0.22028616
37627,0.42765933
38254,0.275676
11599,0.50135237
16071,0.28122908
15062,0.25936854
23282,0.35466227
17835,0.3192345
33469,0.28502652
22131,0.5535101
24781,0.23428547
29261,0.64208716
13389,0.2203978
38155,0.4847529
7157,0.72397256
4724,0.7630648
24695,0.32414952
14392,0.39288712
28628,0.2203978
15220,0.64208716
22437,0.6669431
22196,0.30015337
7724,0.21529259
33839,0.58607805
32204,0.7190228
7871,0.2203978
17923,0.24704911
21821,0.23809655
16502,0.27136478
19036,0.2674958
15044,0.33720347
7049,0.22312385
12811,0.33174
38547,0.638911
25459,0.75746703
37939,0.25186336
13611,0.72397256
33318,0.34750563
12594,0.5985637
37132,0.61851865
19351,0.66557145
29279,0.26326603
31369,0.66076005
2632,0.62544173
18768,0.21797316
9664,0.4640031
12196,0.28296944
4012,0.68120503
8810,0.33720347
5797,0.5604279
6950,0.58607805
2353,0.23134807
16522,0.7342527
24357,0.64208716
6250,0.7196901
37552,0.569102
19398,0.21529259
2149,0.22312385
9062,0.72397256
17533,0.65185666
20857,0.2203978
19674,0.7292528
1397,0.29633144
4683,0.7772864
38829,0.7292528
8427,0.42696252
32735,0.7407858
32849,0.64208716
7373,0.3820273
32537,0.64208716
25645,0.33174
34816,0.33720347
27586,0.29633144
13691,0.5251921
16003,0.7323115
14652,0.5269764
9889,0.5763076
32526,0.6933624
27839,0.7661413
31199,0.72941834
25147,0.5262654
37636,0.21529259
6537,0.2203978
9154,0.44999823
1852,0.6050151
17143,0.27117777
31424,0.39299887
25082,0.34750563
19650,0.68694055
900,0.30814934
20398,0.2794276
23771,0.7184012
9943,0.27136478
19591,0.31754932
26079,0.5674531
6413,0.7716387
2526,0.21529259
14308,0.4640031
9219,0.55994046
31352,0.4762536
16631,0.22028616
20936,0.5763076
15030,0.24704911
16247,0.7292528
14762,0.21758507
16131,0.2203978
13759,0.7292528
22272,0.64208716
11855,0.23428547
32434,0.24011292
16188,0.648641
11706,0.33174
39196,0.5535101
30686,0.28739226
24670,0.48202568
9278,0.47817615
37337,0.7146938
17271,0.46713892
2558,0.23133448
22449,0.22312385
4598,0.3192345
38019,0.33720347
26362,0.5910167
38230,0.64208716
19092,0.7196901
36836,0.31754932
14469,0.40669066
36839,0.66076005
14746,0.5121362
16575,0.22312385
34050,0.64208716
28853,0.65717494
17018,0.54459125
32570,0.5532615
6737,0.5763076
26411,0.21529259
15956,0.275676
19070,0.51864415
31430,0.7592422
3876,0.56113577
20710,0.66557145
26015,0.64208716
12970,0.24704911
