Id,Predicted
31897,0.8122977
15787,0.16210945
27013,0.9218598
19452,0.24018459
20133,0.8564615
2019,0.867409
7007,0.1447094
23668,0.92301655
37021,0.85182065
34000,0.74923855
29389,0.3679409
12475,0.045244988
21367,0.7209413
13772,0.37147588
14977,0.94941205
38815,0.9630243
15065,0.96451
18825,0.9701479
30808,0.10848359
5086,0.36561158
6202,0.856424
7058,0.86664885
37835,0.5329054
22481,0.58252144
29361,0.5903342
32390,0.07867404
26049,0.46822694
30081,0.914346
32930,0.96391433
23371,0.5133923
27287,0.49864423
21156,0.92139035
7529,0.45012736
9684,0.3695032
10774,0.91657066
21033,0.54829633
23138,0.9650464
29123,0.7043908
10336,0.84886295
1181,0.7493017
32235,0.91391957
31322,0.08076259
18873,0.05613233
17733,0.6205024
33482,0.93769383
24569,0.64114165
24595,0.9565121
29130,0.779286
11178,0.14632621
14190,0.04264575
4866,0.11751537
6318,0.94682175
34907,0.10549154
26761,0.9365826
11682,0.18001825
1379,0.9381472
2965,0.9624514
16621,0.8934961
23285,0.89384335
32748,0.9277495
8597,0.88597816
8479,0.49685732
18242,0.7976068
1190,0.5099699
8510,0.29537368
13885,0.88948846
5467,0.54983455
37637,0.79113966
15075,0.9538232
19050,0.64486355
1801,0.9522518
29204,0.93807185
34967,0.960935
27834,0.97793245
11226,0.77350247
9032,0.3548076
33955,0.022046896
17443,0.36425084
2330,0.95994776
26842,0.8917746
38270,0.975978
5684,0.96376336
14015,0.81597245
30741,0.9301802
4839,0.2754179
28292,0.96432906
23650,0.9103829
22306,0.9676097
13314,0.74927557
8061,0.97630614
14502,0.96910524
2377,0.9630242
21703,0.31898138
15941,0.61539835
1283,0.965743
36719,0.89856535
1430,0.9336609
36090,0.9330516
18536,0.9328378
26961,0.057262857
38716,0.8604871
16818,0.12009218
7855,0.93863654
35344,0.9724993
14185,0.9743137
26986,0.8460004
31004,0.8881248
5973,0.97405916
2482,0.17977113
25049,0.60355175
13383,0.9648373
10458,0.89418656
29697,0.3507651
445,0.8914316
11580,0.8575904
20039,0.12135209
32852,0.9774559
19367,0.909545
11831,0.97772753
4019,0.8481663
18769,0.87557983
21002,0.76410913
29741,0.4623258
4754,0.9163021
36290,0.95138
10224,0.74612296
19259,0.9239094
26781,0.94653267
19041,0.97083515
14805,0.12355726
34216,0.8596814
30576,0.9610897
29066,0.9648243
8233,0.98623705
5874,0.34150165
33944,0.9763481
7422,0.32788235
11286,0.14230154
29724,0.42208743
18250,0.9525991
24365,0.8338842
2202,0.40540245
24156,0.8647295
5933,0.038907483
9056,0.32286927
16342,0.9853496
8692,0.9698962
2927,0.8778666
12903,0.64150906
27621,0.9739646
1579,0.9553641
9575,0.75684005
17106,0.97088337
29555,0.8375865
1928,0.9565737
8213,0.5030635
18016,0.29742464
38749,0.89113516
27563,0.9534353
12443,0.9309409
2059,0.23197132
24108,0.9286513
21457,0.88823795
16934,0.4319212
9398,0.9529422
10481,0.8337972
34814,0.9393914
35898,0.8231516
30643,0.3968088
30169,0.61520123
24981,0.9714758
37411,0.9610275
21706,0.9526461
15108,0.9543924
7571,0.95689976
13978,0.6393682
2967,0.97510827
8201,0.75406945
23198,0.9469888
36988,0.09654819
37038,0.4715697
27211,0.27915937
28227,0.97308016
4182,0.8904218
21788,0.49588782
11589,0.9592217
7048,0.9227198
32078,0.22025377
24882,0.93564075
38908,0.3382424
34685,0.96604353
3991,0.84957755
7654,0.9789018
35683,0.06402019
26723,0.65377027
19197,0.9766352
27399,0.062392212
17359,0.88235116
33085,0.1897788
18715,0.9335161
13307,0.34465456
7691,0.35299754
18565,0.94245857
29767,0.9110407
27468,0.97776115
35596,0.9682074
36278,0.9247541
2445,0.96769553
20489,0.8055685
26434,0.73297876
3344,0.9793305
29067,0.97745514
17999,0.92847764
34845,0.31177253
26641,0.9509731
1134,0.9684507
27628,0.9524393
26092,0.85903126
27313,0.8978551
24515,0.9059494
29432,0.10933839
20173,0.16146569
12670,0.26143816
17452,0.8767498
6231,0.3996219
34697,0.64393896
36559,0.27732125
16761,0.75812465
2196,0.94071037
14462,0.32118338
33282,0.9550055
19365,0.90502346
27139,0.8349742
28380,0.38642418
19601,0.1083241
18733,0.9683921
31001,0.92066735
19545,0.8833472
2011,0.5165511
23415,0.8568207
29920,0.8217397
13300,0.57194763
27837,0.8957179
14430,0.9334473
26698,0.5364876
2331,0.9475177
38693,0.88463736
33763,0.6086161
2631,0.6756712
9610,0.8197385
6391,0.9283804
23378,0.21285196
2288,0.9633366
30105,0.72465825
26253,0.58893013
10887,0.71393883
10979,0.9652133
34509,0.952071
36213,0.9291276
9389,0.9405212
16190,0.9806254
30664,0.9564417
26586,0.9293565
2737,0.7757197
34083,0.4496136
32961,0.7727434
5094,0.6811515
4203,0.8149937
14950,0.12606597
34304,0.044214725
9793,0.11811063
1129,0.016846335
38674,0.23684455
2591,0.12550177
38945,0.85254127
15995,0.10465151
36880,0.6143813
12648,0.7208743
4158,0.10984972
35253,0.68499726
12338,0.9066786
11200,0.19255051
37267,0.7498307
6514,0.5704901
38563,0.27132583
15430,0.5396083
35972,0.118416674
38625,0.04264145
6731,0.7258283
15614,0.9316899
86,0.8203889
32511,0.23636265
20429,0.0932955
11066,0.31819665
32882,0.31813246
32415,0.92818475
25817,0.07935969
22723,0.7760234
19804,0.869014
39325,0.53761715
25518,0.64332855
34963,0.8530319
7060,0.9195367
536,0.9648729
239,0.79944015
13764,0.9295042
4365,0.28461623
22638,0.7950773
16000,0.7579311
29429,0.09748542
13152,0.46793494
31714,0.95469415
4168,0.1604317
18302,0.06494259
17303,0.31572828
7670,0.09053849
19896,0.06411678
27192,0.50295275
17282,0.73513895
15944,0.12437985
19468,0.09702035
20228,0.067276284
19867,0.15046912
15608,0.93468374
2559,0.46466354
473,0.17856464
11641,0.9249001
22123,0.46008366
10101,0.91810995
10158,0.035239123
20801,0.38111702
23293,0.1266963
5406,0.8304974
29328,0.11984521
22580,0.7875228
35878,0.76530707
23040,0.34866628
6607,0.1320753
10803,0.9113278
13911,0.8082042
28023,0.055233154
4120,0.6124782
9722,0.91764283
16279,0.8631431
16960,0.37925786
28809,0.6301315
13841,0.4311006
22743,0.10671141
24774,0.16870432
11359,0.39523378
37288,0.27124715
35871,0.66618824
4110,0.114059396
2411,0.7630508
34280,0.103758365
11165,0.63571453
29374,0.16800277
853,0.7854041
13211,0.88500124
17074,0.5994103
16282,0.144404
33942,0.8971397
17320,0.4628597
22621,0.24706824
17362,0.8035041
26169,0.88863796
34606,0.4030681
17790,0.79752076
17798,0.14545323
9524,0.8808312
16872,0.6445675
19882,0.12211675
16393,0.62416685
10100,0.16339608
8687,0.14918707
25752,0.19639812
33943,0.92711574
17389,0.84223944
4254,0.057453513
17027,0.7636113
37201,0.59077656
33436,0.9191328
19148,0.19422737
13767,0.034589116
30295,0.85926676
15683,0.9502504
24135,0.021853061
37633,0.36273053
12083,0.8767762
20844,0.16866408
9178,0.1223208
38730,0.02563805
6080,0.4993029
1687,0.5526479
29257,0.8967956
28226,0.49797794
477,0.082620434
3371,0.814609
1772,0.85746664
15698,0.9167564
691,0.41799566
18637,0.07040675
16637,0.039232384
30010,0.2276814
16714,0.07891867
38082,0.33678162
35101,0.09575663
22620,0.13561794
1774,0.9615621
14197,0.041879226
18629,0.9662673
25203,0.55098635
7613,0.7859877
13378,0.8028402
37433,0.07869895
15488,0.25850368
4507,0.09066478
21938,0.8901009
15404,0.27251965
29503,0.87580323
14934,0.75333863
36730,0.08428794
14790,0.08390752
24408,0.19844359
35503,0.10061912
26153,0.5423737
7385,0.18480748
15959,0.5774639
22785,0.77237093
13748,0.03511399
10961,0.6582143
6019,0.5068566
18836,0.5255814
7144,0.7936347
6,0.90112793
14240,0.45037514
19936,0.89388525
6825,0.19187412
21827,0.9218277
14519,0.82177067
36210,0.7151177
324,0.6431565
36565,0.10283651
35479,0.91319764
4718,0.8237434
26298,0.4757531
29153,0.13348511
20873,0.8122211
2903,0.105639264
23950,0.18904582
30619,0.08899737
23987,0.5428379
24252,0.09140562
35775,0.22165257
22108,0.71471316
2571,0.9377002
13291,0.3216642
14044,0.74781865
6444,0.8537209
17257,0.62668777
21434,0.77713466
5998,0.7066231
33513,0.57865477
24647,0.66878444
25551,0.6165034
14507,0.14101198
26317,0.07577903
24861,0.7498161
1138,0.89981616
32367,0.9206954
1570,0.1595141
20568,0.28013217
2757,0.3197769
4788,0.943222
25672,0.92011064
3878,0.13052054
34674,0.5857042
25199,0.8074683
22107,0.25197554
26142,0.5179717
13703,0.97134656
22753,0.18307976
13564,0.09795009
26742,0.87501
22522,0.69488114
12612,0.3305875
28674,0.5555311
8161,0.7150244
14205,0.08248636
16985,0.3339549
25103,0.92647517
2152,0.7231556
3155,0.026511626
31591,0.9557363
3771,0.09451483
29481,0.098273806
4184,0.704621
35130,0.88095653
12289,0.21280807
35103,0.50990343
27504,0.7355826
24318,0.12470589
35234,0.7483495
16744,0.92557395
29489,0.032523382
38977,0.2018617
3038,0.14004357
4228,0.43477184
4493,0.5617279
31846,0.06360361
30754,0.7248988
9869,0.42191964
20162,0.037455842
6002,0.33289772
14174,0.12237595
10173,0.5643035
17069,0.9156705
29945,0.36493585
32067,0.32613045
17827,0.036126897
30735,0.6011438
32157,0.33487242
1280,0.9388513
11908,0.84966564
20025,0.46116713
23134,0.080099486
33379,0.81363165
26699,0.14317873
17242,0.5510839
10818,0.355894
8661,0.025612378
24556,0.86411893
3585,0.8928819
826,0.13403493
3384,0.69660157
38264,0.043290492
34854,0.6355794
4987,0.9261342
13823,0.28871894
17253,0.63061327
35466,0.6145011
28792,0.6070335
20118,0.3110419
1194,0.30860403
35561,0.8702895
21804,0.1509144
25443,0.058797386
10954,0.8430594
28141,0.072234154
3129,0.2335332
8052,0.18039183
24134,0.11766045
27452,0.92763406
1257,0.75866127
10177,0.5421192
37727,0.31127527
17298,0.9063958
20460,0.4346736
27143,0.7634039
29506,0.15350929
1676,0.07800156
2122,0.5949201
35603,0.24401361
16968,0.10980632
17932,0.6835067
20944,0.9076901
34863,0.2150536
3103,0.16654935
12362,0.883249
26138,0.7951485
24086,0.3697145
25025,0.77233446
22053,0.05826413
33708,0.49676228
26803,0.10797461
3658,0.5121532
19208,0.71162254
31068,0.7934205
23009,0.06213763
9218,0.85776335
14294,0.24748398
26649,0.78542614
25956,0.13001314
4802,0.34950617
13882,0.052071355
29215,0.17007574
26030,0.103895724
31970,0.8705153
6819,0.36703575
8721,0.20395164
6779,0.7445942
37174,0.035368115
8356,0.161171
12618,0.34572905
5527,0.09490267
17661,0.012794813
13407,0.72541195
37540,0.5599424
8184,0.088837564
30627,0.047182195
30657,0.061211143
35529,0.28371367
12147,0.22654742
22034,0.13999698
35002,0.39271942
18723,0.5889466
20629,0.110678904
6044,0.41852543
19700,0.22112522
13975,0.28270885
27655,0.2773941
31019,0.57347983
27129,0.56898504
30783,0.030759346
28797,0.12843102
21867,0.7481944
22786,0.3785857
20297,0.20612559
30005,0.023342311
23508,0.5200415
9305,0.36144876
13146,0.20593546
27645,0.15934214
31347,0.0826416
31503,0.12953614
19784,0.07154636
3557,0.09103715
12378,0.038021363
23433,0.02079736
9190,0.17113233
5191,0.60188454
28491,0.09260166
29109,0.22412795
33238,0.1899645
24361,0.8609908
18573,0.060430415
2435,0.4558893
36008,0.07289004
1237,0.9030173
8807,0.86606735
369,0.035578243
27994,0.81825763
37696,0.5007357
4966,0.06784018
20319,0.44169593
17615,0.67524433
2326,0.05809179
359,0.47727236
31080,0.5865149
19145,0.19296995
17361,0.04657617
18197,0.37316856
10500,0.039313022
17010,0.96922123
5464,0.09558823
30942,0.3016096
30575,0.6647472
26806,0.11307842
8355,0.10622213
30011,0.04688534
27634,0.11701974
18431,0.05218619
36466,0.5549607
13341,0.48961815
31406,0.10681149
23250,0.299366
4513,0.40719208
18344,0.12756366
58,0.13540247
11984,0.7999401
5202,0.7115673
17419,0.20817037
26401,0.7171507
5832,0.60349405
32576,0.16954404
22009,0.03029232
16688,0.035517853
11171,0.525659
36596,0.02577739
21443,0.02926689
34766,0.08051258
14636,0.80137366
7712,0.623969
34425,0.7574349
37166,0.05534112
27832,0.13680139
24061,0.12499991
17613,0.22189601
11758,0.38195208
25575,0.18022677
27542,0.3904326
12679,0.0751737
30786,0.0773265
12317,0.02180563
2886,0.42662865
27302,0.8118923
31538,0.1414671
14892,0.46342468
19130,0.4359523
27047,0.8279421
5546,0.61508805
3735,0.07019934
36903,0.50796324
27830,0.04602738
21442,0.70010984
29881,0.1675387
14848,0.020455208
5359,0.037595943
34261,0.017098712
1095,0.083761506
33377,0.09955554
33728,0.11022628
27487,0.043384694
25266,0.07345187
13264,0.017618075
15677,0.18912946
26409,0.6561096
15349,0.4730475
36166,0.06417558
37081,0.045966
24794,0.0941959
17960,0.090815045
28698,0.4276678
25648,0.1650379
28993,0.28634942
28872,0.70520335
35082,0.052113347
10121,0.12166414
2023,0.10305316
712,0.047241688
25295,0.7218428
34014,0.08614297
3897,0.8474917
35138,0.055934496
37009,0.06939952
5536,0.8633914
5765,0.567833
6983,0.12459914
28964,0.8141839
13610,0.47319603
23255,0.5586678
25219,0.5308997
17988,0.6970372
38808,0.5367689
3274,0.10125839
18904,0.81215495
36923,0.7020998
2994,0.2241007
5889,0.2670202
9646,0.32422057
14685,0.02020644
5995,0.02286021
33073,0.08499595
38311,0.11074381
20257,0.031188494
1004,0.14198975
10293,0.08229656
15268,0.41719997
21716,0.9107146
18186,0.07221619
22719,0.86587703
12170,0.20319456
10858,0.038102277
29443,0.46846133
4863,0.81092656
30133,0.518191
28486,0.14526007
5045,0.073824495
6459,0.05244282
10608,0.566194
25302,0.7516693
16303,0.5631137
29560,0.65231013
10460,0.047141053
23867,0.65310264
23744,0.16197076
5694,0.0137204295
30737,0.24043721
4799,0.5392432
29068,0.42377964
38970,0.052075498
36842,0.13552983
36686,0.43531287
33368,0.11074256
2241,0.036752895
38202,0.3519902
33020,0.15456748
18147,0.12519445
30225,0.048805855
6850,0.848998
23054,0.26356623
146,0.108019605
2808,0.13561118
5367,0.025529489
4618,0.08829104
29832,0.74272954
26721,0.31181362
12761,0.8004112
7730,0.11516103
11770,0.7773914
6211,0.2304931
2428,0.082335696
27467,0.11631056
1336,0.06432219
10857,0.040284105
2453,0.63369304
12807,0.8083662
11103,0.74846995
29470,0.04763794
175,0.023213921
28031,0.6487284
22386,0.038560588
38537,0.15543917
4258,0.5744061
27639,0.3514019
21855,0.1957722
32575,0.085568324
12265,0.04325025
2507,0.040645197
22539,0.074641295
16731,0.046009555
28281,0.12071686
13913,0.8033875
13822,0.048676595
13633,0.043008294
32171,0.661109
7476,0.77743286
37967,0.8328127
26358,0.077994145
30245,0.7032943
2698,0.15747213
1146,0.38463613
28985,0.26693466
11563,0.034740526
28832,0.9345087
22277,0.036798213
10447,0.5006097
21374,0.3583682
20866,0.4649561
39163,0.08480908
22941,0.06435029
1728,0.52928346
29870,0.09019859
36245,0.74081236
25959,0.21886553
7911,0.04805483
23406,0.09375981
34982,0.7717009
11628,0.96124595
36207,0.9686022
667,0.7579601
26192,0.08862192
6973,0.833899
38478,0.19614074
13279,0.96843255
22051,0.9324844
21493,0.7003181
7249,0.9276625
12524,0.30511045
27990,0.876941
34591,0.45561546
26208,0.9707666
363,0.8901056
13313,0.048691995
852,0.7439788
3191,0.44648635
13181,0.9499025
6742,0.94810027
9897,0.7290299
34994,0.30501166
33530,0.9664179
28034,0.35985288
27521,0.85600424
10796,0.8903554
17228,0.97101754
2101,0.1020553
209,0.2542728
15902,0.97325224
15567,0.97858495
12942,0.095962964
3584,0.91437304
6948,0.98072046
18296,0.45425427
11946,0.019332955
12341,0.84095967
3881,0.8529476
32473,0.9652021
33351,0.6838861
16865,0.8411163
12975,0.3022883
14196,0.90856326
15824,0.90878683
20421,0.97268075
28353,0.9514271
8236,0.85946554
11117,0.5466258
822,0.9157408
31626,0.85813206
2396,0.9446644
539,0.891146
846,0.52522486
5706,0.97521394
36206,0.9053912
3297,0.10511882
6091,0.96745455
2231,0.95242524
946,0.098116435
16195,0.434001
32051,0.67408115
7979,0.85961306
24990,0.86865103
4809,0.97077036
28411,0.65718657
24711,0.9254054
13203,0.22835997
1654,0.98067605
20181,0.44624528
25156,0.92848825
38244,0.91958916
9537,0.8374119
17642,0.8346884
7575,0.8435015
9908,0.949058
20622,0.58557475
5049,0.903471
33862,0.6152534
1523,0.48292232
9098,0.96970874
10636,0.8539589
8767,0.90297675
7115,0.977616
1713,0.92280716
21875,0.21228749
30966,0.2732231
31414,0.65660506
27428,0.7989193
17826,0.8504162
25622,0.819227
30118,0.6977627
13332,0.93687946
6542,0.76923573
10095,0.88843614
21113,0.13712217
15670,0.8459624
8557,0.040294636
7702,0.74420756
15879,0.7409366
38439,0.8927909
21045,0.52317965
17347,0.94499415
7816,0.8534444
36962,0.7936508
30669,0.98299927
18947,0.77462363
20456,0.87055373
7937,0.9382692
17620,0.7828712
12072,0.23175472
2498,0.28069907
32948,0.94297355
7445,0.7556534
29818,0.9632483
22802,0.8257042
38832,0.21546236
5284,0.6830595
3302,0.75227946
14486,0.9603552
37257,0.566471
36683,0.92156184
22921,0.22752647
26024,0.04705168
14908,0.112770215
20121,0.24539688
19118,0.81188226
29501,0.5162459
30734,0.97066814
27561,0.6536166
27090,0.9812821
22021,0.6826215
22660,0.89501435
6861,0.34817997
10360,0.7797672
266,0.9648869
22089,0.78892684
31656,0.8304509
16119,0.878559
5088,0.9784635
24895,0.14075345
20279,0.12024204
22855,0.06259878
5446,0.855124
28497,0.9665558
25027,0.03552719
10804,0.9276754
35085,0.9726763
26021,0.85403895
18377,0.94964504
30102,0.8798793
37813,0.8270757
2884,0.49230793
35790,0.3908303
9906,0.95945793
18022,0.54819834
24303,0.74917954
12422,0.9813541
27539,0.29915497
16529,0.7926002
38079,0.9239881
18009,0.2159261
29643,0.44323453
10437,0.9012961
34565,0.54756933
4590,0.8415058
32850,0.39220312
10661,0.15265594
28478,0.8522634
25788,0.6154964
23049,0.9536208
30251,0.75802296
27652,0.7422714
26463,0.21469954
1360,0.36996347
8320,0.79904747
28645,0.33154616
14772,0.16180278
37587,0.87998015
35584,0.9715195
22497,0.84102255
14134,0.8721351
34578,0.6722286
30457,0.9370957
29590,0.5540955
22462,0.82367456
38289,0.09949215
25026,0.21734105
20613,0.107988365
21971,0.12290825
21479,0.92717904
34579,0.96506804
17008,0.73366296
38422,0.84313405
13289,0.57388854
29206,0.38044542
18652,0.8445536
32612,0.9505504
29565,0.068125285
655,0.8415054
37684,0.83874184
30380,0.5939989
34219,0.96910715
8538,0.06731209
14635,0.14019835
9402,0.9781358
4795,0.28155732
34334,0.05679941
27008,0.32807493
3670,0.6954815
32559,0.051178094
27100,0.9870797
21024,0.9800428
476,0.8169347
32300,0.8209479
10261,0.9539488
33088,0.92121
1700,0.83877623
9694,0.85227555
28965,0.64609766
39038,0.7510831
20196,0.8403511
30157,0.94250876
10805,0.36745661
33179,0.18148474
31611,0.7598994
24673,0.4076558
39206,0.83937037
35712,0.55047953
19813,0.22827874
14155,0.84686065
24500,0.81973517
14617,0.91473544
5521,0.66370136
9129,0.9700917
4143,0.955713
24406,0.879549
6066,0.7664581
24783,0.909223
5189,0.94634366
30730,0.63134074
16089,0.4697579
36498,0.20529
29455,0.95967454
36222,0.9607818
37491,0.10300471
35087,0.3963308
32777,0.9498523
29759,0.81862944
29897,0.950163
12476,0.8651355
17058,0.9610887
11432,0.92063266
33222,0.67089915
30211,0.37096864
7843,0.81460005
23693,0.92882514
27674,0.8664501
32328,0.3313614
31836,0.95878124
18107,0.6864462
33860,0.95955056
15950,0.31123972
24878,0.98315686
14732,0.7214801
18237,0.2166558
16373,0.94153625
29749,0.945366
16289,0.9066687
23686,0.9123065
1269,0.5537534
12184,0.9578393
7788,0.56982416
33098,0.98906404
37016,0.44422278
34418,0.96650666
15729,0.9889848
2683,0.44536012
36967,0.98539126
8247,0.83790433
32349,0.60866624
32497,0.96065426
14180,0.14447144
18314,0.40428177
4240,0.1707389
32385,0.25385594
11397,0.35574543
24302,0.78176314
32770,0.9582168
37553,0.87840885
28146,0.4757921
20248,0.8251206
28302,0.85416925
14025,0.047431808
8843,0.14855278
7925,0.43562114
8267,0.8911392
26179,0.4819784
15407,0.70524746
11406,0.8435767
17972,0.963658
37836,0.95717925
18668,0.8818462
7223,0.72714525
6457,0.1808316
21896,0.19969225
7960,0.8393122
31333,0.36421585
32351,0.60724264
19000,0.09599407
16746,0.25578007
1910,0.5562978
33101,0.9660058
20322,0.42539477
15111,0.05854157
7228,0.7817641
16719,0.8708254
18264,0.9097595
15101,0.24263942
32981,0.61796564
27345,0.9597472
15572,0.39994577
32206,0.9002167
36390,0.96947014
14098,0.49035242
26643,0.7291205
24703,0.70987695
36311,0.71914274
33230,0.92169046
813,0.13594487
8555,0.47751808
27356,0.7886092
30586,0.42061165
12076,0.045978744
37505,0.88180053
20529,0.09006956
21791,0.98049635
9467,0.745731
8366,0.6806138
12021,0.11968573
35337,0.018368293
4101,0.28316823
32732,0.0862572
38392,0.06652498
10359,0.73092186
1974,0.61293566
34331,0.6210531
4434,0.09461917
21825,0.5041146
4509,0.053409282
33786,0.83232594
3087,0.57299507
13878,0.08234924
16758,0.3202159
27037,0.0877602
32944,0.061752573
18144,0.14968821
2728,0.03525383
34290,0.066950165
8492,0.18865526
16763,0.7447209
28406,0.61443716
12181,0.6752536
4614,0.94253576
12492,0.43310812
27173,0.9044061
32759,0.10424543
19670,0.6768923
31991,0.1375409
4728,0.12702252
2182,0.1891385
17928,0.6589162
36822,0.38462573
31376,0.081898004
24920,0.8496557
18269,0.29646406
19767,0.714184
8738,0.1422771
3610,0.11419331
36982,0.79689354
599,0.06734428
36359,0.39274833
3141,0.5732244
31736,0.14602238
30695,0.6934845
898,0.34030592
2978,0.48993316
28251,0.67901057
38412,0.9352121
23531,0.8937306
12521,0.9037204
32919,0.06801144
27473,0.16569404
1594,0.23205042
29040,0.10233385
12804,0.17138582
36121,0.6543976
16677,0.7786129
978,0.69634444
22908,0.08357966
39049,0.34844416
27919,0.08699687
576,0.40155163
20372,0.08767353
20109,0.753831
8095,0.24717583
38807,0.7724346
27477,0.945979
36603,0.92772377
39133,0.088053256
10826,0.07976357
9415,0.8808139
34381,0.09403284
37736,0.2412399
24725,0.7081473
38574,0.7707321
36666,0.9473071
35067,0.95249885
28613,0.07696696
35121,0.93411875
5528,0.74811584
25746,0.54908454
5588,0.5771133
10169,0.123224795
14229,0.18012701
5840,0.8400807
16914,0.09563911
11639,0.07256739
26796,0.45017415
15401,0.08344434
24478,0.7093748
27582,0.046240233
36775,0.072332814
2505,0.895946
12059,0.82096773
17811,0.045645066
37627,0.278688
38254,0.09586691
11599,0.47293666
16071,0.22201411
15062,0.1216933
23282,0.2584782
17835,0.21994214
33469,0.15094925
22131,0.5370286
24781,0.06837534
29261,0.70067376
13389,0.06539401
38155,0.5740631
7157,0.82150286
4724,0.9306207
24695,0.27799538
14392,0.32087952
28628,0.060688563
15220,0.71129394
22437,0.80230945
22196,0.19080769
7724,0.037798613
33839,0.6887314
32204,0.85376704
7871,0.064888015
17923,0.09498722
21821,0.0915072
16502,0.14388002
19036,0.11126561
15044,0.17816456
7049,0.045677654
12811,0.23163506
38547,0.7029186
25459,0.91398966
37939,0.07178075
13611,0.89588803
33318,0.26016074
12594,0.70294476
37132,0.6715212
19351,0.76793414
29279,0.11724485
31369,0.6334753
2632,0.6452981
18768,0.037895903
9664,0.32495886
12196,0.12478107
4012,0.73635596
8810,0.21153781
5797,0.58726984
6950,0.5782056
2353,0.062895276
16522,0.8608349
24357,0.76881355
6250,0.8879868
37552,0.61391705
19398,0.029900832
2149,0.0812972
9062,0.85606295
17533,0.8190771
20857,0.08408485
19674,0.93405145
1397,0.13384192
4683,0.96065253
38829,0.8711507
8427,0.34909558
32735,0.84644914
32849,0.7414918
7373,0.27347207
32537,0.5500152
25645,0.25338542
34816,0.22991036
27586,0.19908585
13691,0.49961144
16003,0.9208183
14652,0.60159034
9889,0.8103649
32526,0.8363397
27839,0.9232497
31199,0.764356
25147,0.50880414
37636,0.033158246
6537,0.031745642
9154,0.45402434
1852,0.6830899
17143,0.13626468
31424,0.36999193
25082,0.23429278
19650,0.7896331
900,0.17004125
20398,0.1167
23771,0.89163345
9943,0.11630264
19591,0.13360028
26079,0.6483673
6413,0.92379576
2526,0.033735886
14308,0.4074773
9219,0.52181584
31352,0.29438576
16631,0.048233245
20936,0.58997184
15030,0.08226599
16247,0.8620473
14762,0.032503366
16131,0.071728185
13759,0.9072226
22272,0.7335098
11855,0.086933896
32434,0.062880665
16188,0.77029395
11706,0.25007072
39196,0.6167612
30686,0.12308608
24670,0.41660878
9278,0.48862633
37337,0.82428795
17271,0.44593182
2558,0.078710556
22449,0.12090049
4598,0.19768085
38019,0.19649592
26362,0.761024
38230,0.7656803
19092,0.8776931
36836,0.2634473
14469,0.29851338
36839,0.82931256
14746,0.51723117
16575,0.092104025
34050,0.76641315
28853,0.8101449
17018,0.5415071
32570,0.5859086
6737,0.5794014
26411,0.04062532
15956,0.0738582
19070,0.53630704
31430,0.8971193
3876,0.6411833
20710,0.7827071
26015,0.70818424
12970,0.10345249
