Id,Predicted
23668,0.92624885
37021,0.82635987
34000,0.77283466
29389,0.41718435
12475,0.036394347
21367,0.6909494
13772,0.40732723
14977,0.93370914
38815,0.9541288
15065,0.97028244
18825,0.9643546
30808,0.11694872
5086,0.34395882
6202,0.8620902
7058,0.88504565
37835,0.7355489
22481,0.5300672
29361,0.43115905
32390,0.118145145
26049,0.39020875
30081,0.8926753
32930,0.97169906
23371,0.5533499
27287,0.59636396
21156,0.91791415
7529,0.404412
9684,0.47860426
10774,0.9177816
21033,0.6720773
23138,0.9587738
29123,0.7346044
10336,0.91036814
1181,0.77956283
32235,0.90849936
31322,0.087135695
18873,0.05512695
17733,0.518177
33482,0.9475671
24569,0.6411687
24595,0.9523275
29130,0.6455186
11178,0.26314405
14190,0.032275982
4866,0.11240254
6318,0.9294501
34907,0.08172918
26761,0.93804896
11682,0.13373092
1379,0.93361664
2965,0.96376103
16621,0.92436045
23285,0.90130097
32748,0.9017247
8597,0.81367147
8479,0.7936512
18242,0.7373019
1190,0.5767027
8510,0.28413433
13885,0.8173998
5467,0.59081244
37637,0.800584
15075,0.9683954
19050,0.6816754
1801,0.9418309
29204,0.9550811
34967,0.96317536
27834,0.9750004
11226,0.8109661
9032,0.37066677
33955,0.019969253
17443,0.42548752
2330,0.9559185
26842,0.9093034
38270,0.9590682
5684,0.9695031
14015,0.73437035
30741,0.9350733
4839,0.32222915
28292,0.92879623
23650,0.96215755
22306,0.9744908
13314,0.8148044
8061,0.9705597
14502,0.9631804
2377,0.97006273
21703,0.24838346
15941,0.53900117
1283,0.9627616
36719,0.9302769
1430,0.8971478
36090,0.92892593
18536,0.93814653
26961,0.052415837
38716,0.84998065
16818,0.11141977
7855,0.9424499
35344,0.97279763
14185,0.97057605
26986,0.7686786
31004,0.8824048
5973,0.9723139
2482,0.28320736
25049,0.6916581
13383,0.9595183
10458,0.9063461
29697,0.5233493
445,0.8802468
11580,0.8170307
20039,0.16811487
32852,0.98296666
19367,0.91699964
11831,0.9743903
4019,0.84029067
18769,0.85727745
21002,0.8063849
29741,0.53610265
4754,0.9310407
36290,0.961596
10224,0.74081695
19259,0.88254714
26781,0.9415179
19041,0.96162426
14805,0.23179466
34216,0.8826821
30576,0.9632896
29066,0.9591688
8233,0.9784977
5874,0.29738438
33944,0.9769915
7422,0.37237945
11286,0.12870261
29724,0.511191
18250,0.9569969
24365,0.852915
2202,0.46528322
24156,0.8513796
5933,0.060429342
9056,0.3934172
16342,0.97367686
8692,0.96050614
2927,0.78201336
12903,0.6319612
27621,0.95870507
1579,0.9569982
9575,0.7577658
17106,0.96624184
29555,0.8420662
1928,0.96467763
8213,0.57541585
18016,0.40240273
38749,0.9011295
27563,0.9447315
12443,0.94600224
2059,0.26000562
24108,0.9243421
21457,0.93303055
16934,0.41555893
9398,0.96530694
10481,0.85042775
34814,0.9455035
35898,0.85533524
30643,0.4428338
30169,0.6483572
24981,0.97313833
37411,0.97102934
21706,0.96176106
15108,0.96569777
7571,0.96871364
13978,0.6265871
2967,0.97949135
8201,0.74123776
23198,0.9278832
36988,0.07111468
37038,0.53076226
27211,0.37281165
28227,0.97485954
4182,0.89777946
21788,0.48962957
11589,0.96187246
7048,0.9209762
32078,0.27845806
24882,0.9494471
38908,0.42081827
34685,0.9681916
3991,0.91762006
7654,0.9711982
35683,0.07445671
26723,0.5518189
19197,0.97302496
27399,0.05949648
17359,0.9145333
33085,0.20017104
18715,0.9593992
13307,0.38947725
7691,0.54822326
18565,0.9422459
29767,0.9261649
27468,0.97136027
35596,0.96707904
36278,0.93612057
2445,0.9589996
20489,0.8024298
26434,0.75682455
3344,0.9765197
29067,0.9691626
17999,0.9326434
34845,0.26607114
26641,0.95581824
1134,0.9666296
27628,0.9467542
26092,0.8005732
27313,0.9083453
24515,0.9199621
29432,0.226081
20173,0.17993486
12670,0.42028862
17452,0.9255578
6231,0.53788567
34697,0.6740233
36559,0.2620258
16761,0.68390507
2196,0.96384144
14462,0.54483646
33282,0.9441949
19365,0.9149359
27139,0.84995025
28380,0.37471712
19601,0.08699796
18733,0.9790926
31001,0.9019032
19545,0.8685802
2011,0.48037082
23415,0.8819378
29920,0.8302407
13300,0.43635294
27837,0.87610674
14430,0.8990154
26698,0.60708755
2331,0.92289126
38693,0.9047133
33763,0.579516
2631,0.72553205
9610,0.724446
6391,0.94234985
23378,0.26615092
2288,0.961447
30105,0.66255105
26253,0.6350511
10887,0.72949
10979,0.9538849
34509,0.9639471
36213,0.9309126
9389,0.9488351
16190,0.97538143
30664,0.9754066
26586,0.93895847
2737,0.81239337
34083,0.5050327
32961,0.65494174
5094,0.6842262
4203,0.7871362
14950,0.17069738
34304,0.03890698
9793,0.06233429
1129,0.021490762
38674,0.24169405
2591,0.16625234
38945,0.75987643
15995,0.04046962
36880,0.5693781
12648,0.7426364
4158,0.06509317
35253,0.6563951
12338,0.8478431
11200,0.33277845
37267,0.7305871
6514,0.4775843
38563,0.29141936
15430,0.6787026
35972,0.12004373
38625,0.062060766
6731,0.73066485
15614,0.8941993
86,0.81729174
32511,0.2211699
20429,0.09185401
11066,0.30686975
32882,0.37627262
32415,0.91616154
25817,0.075188786
22723,0.7470884
19804,0.84952754
39325,0.48910382
25518,0.7322703
34963,0.8284053
7060,0.9191461
536,0.95501494
239,0.7196728
13764,0.93739045
4365,0.2070377
22638,0.6148525
16000,0.8324573
29429,0.09676564
13152,0.4034225
31714,0.9543356
4168,0.09712608
18302,0.0512892
17303,0.24616505
7670,0.07820515
19896,0.074991606
27192,0.43007228
17282,0.8562683
15944,0.08159041
19468,0.05693529
20228,0.10765968
19867,0.12235883
15608,0.9238388
2559,0.53434104
473,0.11749941
11641,0.9295102
22123,0.3400253
10101,0.91654116
10158,0.044320196
20801,0.48458028
23293,0.12985341
5406,0.82651275
29328,0.23235375
22580,0.8064305
35878,0.6693381
23040,0.28722492
6607,0.12054338
10803,0.8828022
13911,0.799056
28023,0.07015762
4120,0.66307884
9722,0.89524734
16279,0.8417339
16960,0.37876827
28809,0.6647642
13841,0.459835
22743,0.07604482
24774,0.12860669
11359,0.44972563
37288,0.25679412
35871,0.61001503
4110,0.13134097
2411,0.61636347
34280,0.12191285
11165,0.48857415
29374,0.116945714
853,0.7790905
13211,0.8536533
17074,0.64880085
16282,0.1586179
33942,0.86661905
17320,0.5537202
22621,0.24130629
17362,0.75751954
26169,0.8319349
34606,0.36123767
17790,0.8741069
17798,0.09878256
9524,0.8288781
16872,0.6024758
19882,0.11898159
16393,0.6887801
10100,0.15049718
8687,0.15271759
25752,0.1610951
33943,0.91949165
17389,0.8375748
4254,0.028296761
17027,0.81517625
37201,0.60117507
33436,0.83700836
19148,0.20387313
13767,0.025156451
30295,0.82383215
15683,0.95151955
24135,0.019495955
37633,0.48525336
12083,0.8859357
20844,0.23102234
9178,0.117889464
38730,0.052675724
6080,0.41525605
1687,0.5015632
29257,0.89714324
28226,0.538987
477,0.05666552
3371,0.7459223
1772,0.8528499
15698,0.8980467
691,0.4110728
18637,0.070998214
16637,0.05708098
30010,0.23932019
16714,0.09174824
38082,0.22410074
35101,0.097217485
22620,0.12694255
1774,0.9587617
14197,0.057586227
18629,0.9474074
25203,0.5191417
7613,0.7101074
13378,0.68995476
37433,0.13737144
15488,0.16236776
4507,0.09221953
21938,0.82589954
15404,0.2979472
29503,0.8432619
14934,0.7719541
36730,0.10529099
14790,0.07415049
24408,0.25532538
35503,0.09724565
26153,0.4965609
7385,0.21510789
15959,0.6405048
22785,0.67177224
13748,0.034761846
10961,0.56966805
6019,0.5428179
18836,0.5315792
7144,0.7878265
6,0.8774565
14240,0.47777903
19936,0.8352231
6825,0.15158068
21827,0.8562028
14519,0.83273304
36210,0.6642421
324,0.6104455
36565,0.056840062
35479,0.8179107
4718,0.8078164
26298,0.5016562
29153,0.15004767
20873,0.84713423
2903,0.09166385
23950,0.15518475
30619,0.11439883
23987,0.5974865
24252,0.1107448
35775,0.22329429
22108,0.63080055
2571,0.86485213
13291,0.31312487
14044,0.66599244
6444,0.87728363
17257,0.5409116
21434,0.8112422
5998,0.48100418
33513,0.4979361
24647,0.67161584
25551,0.5563179
14507,0.19478254
26317,0.087501034
24861,0.7554962
1138,0.82389116
32367,0.90953505
1570,0.15113272
20568,0.21390936
2757,0.34137267
4788,0.9099429
25672,0.90967137
3878,0.08675286
34674,0.59491974
25199,0.65171635
22107,0.20584804
26142,0.6594632
13703,0.957618
22753,0.14958833
13564,0.12309732
26742,0.9313145
22522,0.73356277
12612,0.33445945
28674,0.64195305
8161,0.62347
14205,0.10532827
16985,0.24888319
25103,0.8704224
2152,0.77613467
3155,0.030402241
31591,0.941118
3771,0.114532426
29481,0.08790918
4184,0.7092352
35130,0.80631393
12289,0.22821294
35103,0.46471915
27504,0.7669701
24318,0.13271973
35234,0.7822567
16744,0.8703499
29489,0.058846682
38977,0.2058325
3038,0.16062361
4228,0.36740646
4493,0.53380394
31846,0.052802403
30754,0.6609414
9869,0.35662
20162,0.042575438
6002,0.3986959
14174,0.10627985
10173,0.6021054
17069,0.9164957
29945,0.2799323
32067,0.20935722
17827,0.038490415
30735,0.5948955
32157,0.31028157
1280,0.9333911
11908,0.7899992
20025,0.51354426
23134,0.08548789
33379,0.784193
26699,0.1773423
17242,0.6327823
10818,0.32073942
8661,0.044353563
24556,0.81172824
3585,0.81214106
826,0.1359726
3384,0.7544922
38264,0.058532584
34854,0.72048336
4987,0.93562627
13823,0.21672142
17253,0.6584964
35466,0.5256595
28792,0.6706885
20118,0.25196934
1194,0.27352136
35561,0.86421514
21804,0.09035089
25443,0.0399588
10954,0.72441274
28141,0.054763682
3129,0.17939335
8052,0.19193381
24134,0.08451393
27452,0.8600269
1257,0.654882
10177,0.50708103
37727,0.33420607
17298,0.89746296
20460,0.44640076
27143,0.7937311
29506,0.120972686
1676,0.07621551
2122,0.61306864
35603,0.23756614
16968,0.085628584
17932,0.6655201
20944,0.83204377
34863,0.23440713
3103,0.2123398
12362,0.8033002
26138,0.7903816
24086,0.20253094
25025,0.723394
22053,0.05428095
33708,0.52715385
26803,0.13521105
3658,0.48449352
19208,0.75082314
31068,0.75804394
23009,0.038136315
9218,0.84093976
14294,0.2500665
26649,0.8193632
25956,0.11063352
4802,0.414104
13882,0.07081541
29215,0.25338984
26030,0.19643149
31970,0.76471525
6819,0.3603669
8721,0.19451365
6779,0.64674616
37174,0.04655372
8356,0.16590454
12618,0.2773266
5527,0.09119316
17661,0.018157488
13407,0.7887869
37540,0.48517546
8184,0.060669433
30627,0.0243144
30657,0.04902153
35529,0.31778523
12147,0.20191902
22034,0.10776242
35002,0.4346603
18723,0.43331042
20629,0.063363075
6044,0.53410524
19700,0.15455507
13975,0.327213
27655,0.20586915
31019,0.37949204
27129,0.6742249
30783,0.030451111
28797,0.10607245
21867,0.7444996
22786,0.33844164
20297,0.19003424
30005,0.02054978
23508,0.4633305
9305,0.2640513
13146,0.14577806
27645,0.21197596
31347,0.09265281
31503,0.056870833
19784,0.11231478
3557,0.09141101
12378,0.03453319
23433,0.017294616
9190,0.16680291
5191,0.6019597
28491,0.06540747
29109,0.1706698
33238,0.1726363
24361,0.8321246
18573,0.043599
2435,0.47082293
36008,0.06787785
1237,0.8507687
8807,0.86614114
369,0.053605583
27994,0.8850853
37696,0.4286202
4966,0.06074166
20319,0.5239483
17615,0.68224496
2326,0.08837073
359,0.44147432
31080,0.5711616
19145,0.2092458
17361,0.037388124
18197,0.29781133
10500,0.052192774
17010,0.9504486
5464,0.08660887
30942,0.3448287
30575,0.55946434
26806,0.073207416
8355,0.07573302
30011,0.06437978
27634,0.06733161
18431,0.040266395
36466,0.5080958
13341,0.5293559
31406,0.12205622
23250,0.2325485
4513,0.5953739
18344,0.17094626
58,0.13181074
11984,0.7045007
5202,0.7095717
17419,0.19120523
26401,0.5731577
5832,0.2593668
32576,0.11630248
22009,0.032353062
16688,0.042407904
11171,0.6334326
36596,0.027862351
21443,0.023576511
34766,0.063949406
14636,0.6415052
7712,0.71758413
34425,0.7875972
37166,0.039731115
27832,0.1392683
24061,0.07443092
17613,0.16525267
11758,0.30148235
25575,0.0812543
27542,0.23040462
12679,0.08180655
30786,0.07408161
12317,0.024828358
2886,0.4356306
27302,0.8493604
31538,0.07839542
14892,0.4549717
19130,0.43068117
27047,0.7107921
5546,0.7057915
3735,0.04601707
36903,0.5083253
27830,0.051012505
21442,0.71757066
29881,0.09706835
14848,0.02068603
5359,0.041611068
34261,0.018233558
1095,0.0957271
33377,0.06261475
33728,0.10207726
27487,0.050488975
25266,0.0650389
13264,0.02031336
15677,0.1567726
26409,0.71995705
15349,0.5725515
36166,0.07215723
37081,0.06183133
24794,0.10774693
17960,0.06174148
28698,0.47682983
25648,0.20351045
28993,0.29372773
28872,0.51496005
35082,0.04052644
10121,0.16112186
2023,0.09509361
712,0.10437496
25295,0.7343413
34014,0.07914851
3897,0.81913835
35138,0.063544706
37009,0.0796326
5536,0.90836674
5765,0.47943753
6983,0.11219996
28964,0.76353043
13610,0.5148857
23255,0.44326305
25219,0.79454774
17988,0.65422076
38808,0.6470377
3274,0.10858851
18904,0.7989068
36923,0.5863237
2994,0.30096298
5889,0.15991966
9646,0.19812046
14685,0.014400531
5995,0.03141137
33073,0.05730536
38311,0.065694585
20257,0.028370041
1004,0.110902414
10293,0.079116575
15268,0.3859752
21716,0.9190813
18186,0.09155132
22719,0.7398879
12170,0.1183903
10858,0.04403689
29443,0.39035806
4863,0.85332584
30133,0.18421628
28486,0.11864581
5045,0.071109094
6459,0.06301374
10608,0.56131494
25302,0.8104978
16303,0.662588
29560,0.78487813
10460,0.057895746
23867,0.7220718
23744,0.12491161
5694,0.016485639
30737,0.22364984
4799,0.63474125
29068,0.50363326
38970,0.04022015
36842,0.076064885
36686,0.29953533
33368,0.097998664
2241,0.033850733
38202,0.32332832
33020,0.16523272
18147,0.10280202
30225,0.042486135
6850,0.7905338
23054,0.22840096
146,0.07672451
2808,0.12517056
5367,0.029987589
4618,0.0737005
29832,0.81490993
26721,0.35327017
12761,0.8024306
7730,0.2052154
11770,0.7226982
6211,0.16408502
2428,0.057855573
27467,0.15517095
1336,0.057330888
10857,0.059165303
2453,0.6675358
12807,0.70836115
11103,0.5517522
29470,0.05827554
175,0.016867505
28031,0.662198
22386,0.043049697
38537,0.15181297
4258,0.57185787
27639,0.3403642
21855,0.24836996
32575,0.123920284
12265,0.058558885
2507,0.036136646
22539,0.06456306
16731,0.047065288
28281,0.117275976
13913,0.6799145
13822,0.06640486
13633,0.08061378
32171,0.77938074
7476,0.7422123
37967,0.7173975
26358,0.098421305
30245,0.5875088
2698,0.17292114
1146,0.41409302
28985,0.29435024
11563,0.038898263
28832,0.8629465
22277,0.034400463
10447,0.3829041
21374,0.28085968
20866,0.4693044
39163,0.09571641
22941,0.068593286
1728,0.5558336
29870,0.11249951
36245,0.5855998
25959,0.21161021
7911,0.045479584
23406,0.054981485
34982,0.7808915
11628,0.9510657
36207,0.96358246
667,0.81602174
26192,0.078934155
6973,0.7008444
38478,0.27467093
13279,0.9658685
22051,0.9310769
21493,0.51089627
7249,0.9310466
12524,0.2700521
27990,0.91121954
34591,0.27651155
26208,0.9422837
363,0.86574405
13313,0.05550649
852,0.8345554
3191,0.40872562
13181,0.94426847
6742,0.95235085
9897,0.79169846
34994,0.27618653
33530,0.96218747
28034,0.25645107
27521,0.8101525
10796,0.90212095
17228,0.9737922
2101,0.08104471
209,0.24933578
15902,0.95955
15567,0.9595518
12942,0.08839763
3584,0.9160469
6948,0.97568536
18296,0.4897907
11946,0.024864418
12341,0.8903401
3881,0.80197555
32473,0.9453744
33351,0.7116318
16865,0.8105032
12975,0.23440073
14196,0.8866525
15824,0.91745526
20421,0.9335488
28353,0.94202095
8236,0.8775606
11117,0.66085356
822,0.92298317
31626,0.8774714
2396,0.9214982
539,0.884984
846,0.56204927
5706,0.9683829
36206,0.91868377
3297,0.16995002
6091,0.96993893
2231,0.9396861
946,0.1078455
16195,0.48612392
32051,0.5995989
7979,0.84766704
24990,0.8259893
4809,0.96856534
28411,0.66785145
24711,0.9152778
13203,0.25433087
1654,0.9826493
20181,0.47167507
25156,0.91614234
38244,0.91569793
9537,0.846848
17642,0.7854468
7575,0.8008658
9908,0.9448962
20622,0.52797705
5049,0.92635685
33862,0.7047234
1523,0.5424288
9098,0.9489122
10636,0.8391921
8767,0.91893756
7115,0.9660928
1713,0.919448
21875,0.21016732
30966,0.2717954
31414,0.73636365
27428,0.78364694
17826,0.840087
25622,0.73229665
30118,0.7970742
13332,0.9415123
6542,0.8412481
10095,0.863399
21113,0.11519115
15670,0.8592771
8557,0.033539884
7702,0.71998924
15879,0.74324644
38439,0.90362775
21045,0.46913424
17347,0.9481292
7816,0.86007774
36962,0.77260727
30669,0.97397655
18947,0.8034868
20456,0.83560485
7937,0.964598
17620,0.80494916
12072,0.20235588
2498,0.2666202
32948,0.9182818
7445,0.7700128
29818,0.94074655
22802,0.8245548
38832,0.19046915
5284,0.6635406
3302,0.7148402
14486,0.9557333
37257,0.71454775
36683,0.93471175
22921,0.32453585
26024,0.031957064
14908,0.096269414
20121,0.23517883
19118,0.77800673
29501,0.45690352
30734,0.96557105
27561,0.69854087
27090,0.9781315
22021,0.71574116
22660,0.8724759
6861,0.3856056
10360,0.78753746
266,0.95086575
22089,0.73335826
31656,0.84174454
16119,0.84730613
5088,0.9661686
24895,0.13126646
20279,0.10858816
22855,0.07721726
5446,0.8411054
28497,0.9576057
25027,0.056720745
10804,0.921614
35085,0.9544579
26021,0.8902696
18377,0.9533811
30102,0.9017041
37813,0.83030725
2884,0.48874763
35790,0.39122584
9906,0.9080935
18022,0.5241382
24303,0.68046623
12422,0.97115034
27539,0.27074194
16529,0.8409448
38079,0.9162763
18009,0.16195112
29643,0.22779824
10437,0.90629387
34565,0.5947549
4590,0.8171167
32850,0.31398612
10661,0.1205503
28478,0.8729931
25788,0.62707037
23049,0.9400082
30251,0.75846815
27652,0.65194684
26463,0.18558745
1360,0.256367
8320,0.79463655
28645,0.29271355
14772,0.15578654
37587,0.8775302
35584,0.9728721
22497,0.84031916
14134,0.91742337
34578,0.67090535
30457,0.9394262
29590,0.501427
22462,0.8016035
38289,0.110468574
25026,0.18412901
20613,0.10934284
21971,0.105045274
21479,0.90691596
34579,0.95383275
17008,0.7049945
38422,0.833351
13289,0.61147976
29206,0.38772166
18652,0.8189863
32612,0.92925984
29565,0.090484776
655,0.77886134
37684,0.82148683
30380,0.51862967
34219,0.9664974
8538,0.08827599
14635,0.11375198
9402,0.9701544
4795,0.25797603
34334,0.06287027
27008,0.39241755
3670,0.6197572
32559,0.06950291
27100,0.9777801
21024,0.9709173
476,0.8097753
32300,0.8287488
10261,0.9478941
33088,0.9201129
1700,0.84651154
9694,0.8724701
28965,0.7293389
39038,0.69162256
20196,0.8428281
30157,0.93149954
10805,0.38209003
33179,0.17764889
31611,0.78913265
24673,0.35485888
39206,0.8910032
35712,0.5098878
19813,0.27336493
14155,0.8248038
24500,0.8897886
14617,0.92710364
5521,0.6824266
9129,0.9543813
4143,0.96574247
24406,0.89228845
6066,0.79605216
24783,0.9110978
5189,0.9373817
30730,0.49717292
16089,0.329802
36498,0.22047986
29455,0.9585462
36222,0.9497816
37491,0.12195946
35087,0.3029337
32777,0.94904697
29759,0.80876875
29897,0.90883243
12476,0.87007546
17058,0.9533064
11432,0.92116594
33222,0.7002432
30211,0.2980996
7843,0.7889024
23693,0.92919385
27674,0.9058923
32328,0.42108834
31836,0.96449393
18107,0.7165925
33860,0.9678438
15950,0.2903291
24878,0.9779074
14732,0.8070183
18237,0.26220447
16373,0.93323845
29749,0.9496571
16289,0.8946175
23686,0.9284183
1269,0.33293673
12184,0.9516405
7788,0.6006887
33098,0.98308635
37016,0.25979912
34418,0.95969045
15729,0.9764108
2683,0.45625958
36967,0.9806091
8247,0.8645893
32349,0.49718112
32497,0.9217337
14180,0.14228784
18314,0.39571938
4240,0.30040276
32385,0.24139225
11397,0.328153
24302,0.7919859
32770,0.9637997
37553,0.907925
28146,0.50657266
20248,0.7751255
28302,0.8637933
14025,0.03340562
8843,0.18023014
7925,0.26569057
8267,0.8311788
26179,0.46598613
15407,0.72343475
11406,0.8384363
17972,0.9343845
37836,0.9383517
18668,0.9024108
7223,0.7365451
6457,0.17986012
21896,0.26896584
7960,0.7621815
31333,0.41863433
32351,0.44938254
19000,0.109463334
16746,0.23540954
1910,0.46524626
33101,0.9619845
20322,0.42703187
15111,0.09607956
7228,0.69119316
16719,0.8809716
18264,0.8797406
15101,0.21057908
32981,0.6157297
27345,0.95087576
15572,0.22981803
32206,0.91099286
36390,0.9763565
14098,0.3507431
26643,0.78953826
24703,0.7441589
36311,0.76823395
33230,0.891762
813,0.123814724
8555,0.4670066
27356,0.7575609
30586,0.4911268
12076,0.053690072
37505,0.8043307
20529,0.062168907
21791,0.9759662
9467,0.6013963
8366,0.59690857
12021,0.1368058
35337,0.02201314
4101,0.35715488
32732,0.069854684
38392,0.067410514
10359,0.74487305
1974,0.55344677
34331,0.5930823
4434,0.106796145
21825,0.38159135
4509,0.04023056
33786,0.8614985
3087,0.6267114
13878,0.07252288
16758,0.3077801
27037,0.05996726
32944,0.08711779
18144,0.19742082
2728,0.05040759
34290,0.07628819
8492,0.20975308
16763,0.74568945
28406,0.5806292
12181,0.57499164
4614,0.9190026
12492,0.52680445
27173,0.9153403
32759,0.07808426
19670,0.73151803
31991,0.15652736
4728,0.1108125
2182,0.15442848
17928,0.5974234
36822,0.44997665
31376,0.0449534
24920,0.7871022
18269,0.26462397
19767,0.6854593
8738,0.16670911
3610,0.11049152
36982,0.8311223
599,0.04742767
36359,0.4296244
3141,0.59961665
31736,0.1073122
30695,0.665033
898,0.3051206
2978,0.51857543
28251,0.69130886
38412,0.90639436
23531,0.8863476
12521,0.91487163
32919,0.1180581
27473,0.18239233
1594,0.27426028
29040,0.10797116
12804,0.20841192
36121,0.6711169
16677,0.80764467
978,0.6652523
22908,0.10709155
39049,0.2163187
27919,0.11359419
576,0.40411115
20372,0.10426836
20109,0.73833245
8095,0.26199734
38807,0.7501869
27477,0.95497596
36603,0.9337623
39133,0.06521335
10826,0.11037743
9415,0.865984
34381,0.08908579
37736,0.24968432
24725,0.7470548
38574,0.7250469
36666,0.95246565
35067,0.9459903
28613,0.10349712
35121,0.95311
5528,0.744457
25746,0.5023899
5588,0.5200685
10169,0.0887002
14229,0.1565156
5840,0.7970034
16914,0.10824675
11639,0.06979818
26796,0.49367973
15401,0.0751868
24478,0.7630297
27582,0.069916144
36775,0.060728095
2505,0.80929154
12059,0.7606795
17811,0.06370096
37627,0.32712385
38254,0.115513705
11599,0.48211062
16071,0.15517306
15062,0.120070286
23282,0.286689
17835,0.21667202
33469,0.13450389
22131,0.6336747
24781,0.097891375
29261,0.7383515
13389,0.043344766
38155,0.4218481
7157,0.8313769
4724,0.8968041
24695,0.24805263
14392,0.28082073
28628,0.073219195
15220,0.71869344
22437,0.70889455
22196,0.19984989
7724,0.02209463
33839,0.68664324
32204,0.8188595
7871,0.05556196
17923,0.07396009
21821,0.07271563
16502,0.1303328
19036,0.095203236
15044,0.18943743
7049,0.05875266
12811,0.22000496
38547,0.75837576
25459,0.9163365
37939,0.10507339
13611,0.85346174
33318,0.22884291
12594,0.6904438
37132,0.62608474
19351,0.7195441
29279,0.10700235
31369,0.69199175
2632,0.7412518
18768,0.04169216
9664,0.384419
12196,0.14683269
4012,0.7744633
8810,0.21578422
5797,0.57686156
6950,0.62068397
2353,0.05342088
16522,0.8537199
24357,0.7616961
6250,0.873714
37552,0.60336375
19398,0.04217752
2149,0.06348262
9062,0.8410874
17533,0.8035708
20857,0.04632248
19674,0.9106858
1397,0.16014549
4683,0.9538915
38829,0.8527816
8427,0.37422585
32735,0.8316372
32849,0.6913084
7373,0.24910018
32537,0.674916
25645,0.20488426
34816,0.22455864
27586,0.13642718
13691,0.45933786
16003,0.90567183
14652,0.7011248
9889,0.6426006
32526,0.79097545
27839,0.90024084
31199,0.81803787
25147,0.5115923
37636,0.038781293
6537,0.062562816
9154,0.435062
1852,0.657776
17143,0.11565375
31424,0.38959244
25082,0.25895932
19650,0.84080464
900,0.20999987
20398,0.15427838
23771,0.87002915
9943,0.15006748
19591,0.14047723
26079,0.5687793
6413,0.93334
2526,0.03269898
14308,0.48293605
9219,0.49462935
31352,0.41471058
16631,0.0506017
20936,0.5739596
15030,0.18708071
16247,0.8980169
14762,0.046431232
16131,0.054291666
13759,0.8778454
22272,0.7438239
11855,0.0770008
32434,0.07907342
16188,0.7775732
11706,0.22011483
39196,0.5812646
30686,0.11108877
24670,0.48401582
9278,0.30357578
37337,0.8710047
17271,0.47910017
2558,0.07035648
22449,0.07179262
4598,0.12480311
38019,0.19747338
26362,0.75141424
38230,0.7159283
19092,0.8576966
36836,0.1678845
14469,0.26075995
36839,0.8700723
14746,0.5039283
16575,0.055394463
34050,0.76032645
28853,0.79573894
17018,0.5325337
32570,0.5459809
6737,0.62951636
26411,0.04132506
15956,0.09857052
19070,0.4914868
31430,0.90324956
3876,0.6266644
20710,0.7299579
26015,0.69899184
12970,0.08716739
