Id,Predicted
19517,0.27541795
29917,0.6974471
124,0.6974471
25773,0.6024813
32359,0.6974471
14158,0.25880688
13830,0.70057935
36864,0.6024813
35394,0.7373641
30819,0.38399258
34190,0.7455651
22011,0.7455651
7264,0.63777274
12227,0.7455651
12247,0.7337105
26025,0.48209736
8169,0.6974471
27074,0.6024813
88,0.46384904
18624,0.7455651
31897,0.6631319
15787,0.3679549
27013,0.70094484
19452,0.38713062
20133,0.70094484
2019,0.70094484
7007,0.35132852
23668,0.70405626
37021,0.6792387
34000,0.60776997
29389,0.39514253
12475,0.26486272
21367,0.5968096
13772,0.40083662
14977,0.7455651
38815,0.7455651
15065,0.7455651
18825,0.7455651
30808,0.32381096
5086,0.43292028
6202,0.68295604
7058,0.70094484
37835,0.6264419
22481,0.4935618
29361,0.48209736
32390,0.3116707
26049,0.48209736
30081,0.6974471
32930,0.7455651
23371,0.5286688
27287,0.4919925
21156,0.7337105
7529,0.4567818
9684,0.48209736
10774,0.70405626
21033,0.57849395
23138,0.7455651
29123,0.6024813
10336,0.70094484
1181,0.64287025
32235,0.70405626
31322,0.2897894
18873,0.26486272
17733,0.4806551
33482,0.7455651
24569,0.58751804
24595,0.7373641
29130,0.5968096
11178,0.334888
14190,0.26486272
4866,0.30388907
6318,0.7195187
34907,0.30388907
26761,0.7426111
11682,0.31491962
1379,0.7373641
2965,0.7455651
16621,0.70405626
23285,0.70094484
32748,0.72807145
8597,0.63777274
8479,0.5968096
18242,0.64668345
1190,0.4935618
8510,0.40859374
13885,0.68460125
5467,0.48209736
37637,0.66470736
15075,0.7455651
19050,0.57077265
1801,0.7337105
29204,0.7455651
34967,0.7455651
27834,0.7455651
11226,0.6792387
9032,0.42784613
33955,0.25557154
17443,0.40464613
2330,0.70405626
26842,0.70405626
38270,0.7455651
5684,0.7373641
14015,0.70094484
30741,0.7252682
4839,0.41163975
28292,0.72807145
23650,0.7455651
22306,0.7455651
13314,0.64209944
8061,0.7455651
14502,0.7455651
2377,0.7455651
21703,0.3604106
15941,0.4919925
1283,0.7455651
36719,0.70405626
1430,0.7252682
36090,0.70405626
18536,0.7455651
26961,0.25557154
38716,0.6974471
16818,0.30388907
7855,0.7455651
35344,0.7455651
14185,0.7455651
26986,0.65821487
31004,0.6792387
5973,0.7455651
2482,0.36547184
25049,0.5286688
13383,0.7455651
10458,0.70094484
29697,0.43292028
445,0.70094484
11580,0.66682905
20039,0.32065278
32852,0.7455651
19367,0.72807145
11831,0.7455651
4019,0.65821487
18769,0.70094484
21002,0.64287025
29741,0.48209736
4754,0.7337105
36290,0.7455651
10224,0.60776997
19259,0.7252682
26781,0.7337105
19041,0.7455651
14805,0.32611537
34216,0.6974471
30576,0.7455651
29066,0.7455651
8233,0.7455651
5874,0.40753898
33944,0.7455651
7422,0.42325357
11286,0.30388907
29724,0.40753898
18250,0.7455651
24365,0.68295604
2202,0.48209736
24156,0.6974471
5933,0.26486272
9056,0.36878663
16342,0.7455651
8692,0.7455651
2927,0.70094484
12903,0.5711732
27621,0.7455651
1579,0.7455651
9575,0.63777274
17106,0.7455651
29555,0.6854157
1928,0.7455651
8213,0.48209736
18016,0.48209736
38749,0.70405626
27563,0.7455651
12443,0.70405626
2059,0.34234688
24108,0.7455651
21457,0.71086174
16934,0.43907505
9398,0.7455651
10481,0.66470736
34814,0.7337105
35898,0.6974471
30643,0.47743857
30169,0.4935618
24981,0.7455651
37411,0.7455651
21706,0.7455651
15108,0.7455651
7571,0.7455651
13978,0.58751804
2967,0.7455651
8201,0.63777274
23198,0.7455651
36988,0.26486272
37038,0.5062034
27211,0.46384904
28227,0.7455651
4182,0.70405626
21788,0.43220687
11589,0.7455651
7048,0.7198688
32078,0.39514253
24882,0.7455651
38908,0.48209736
34685,0.7455651
3991,0.6974471
7654,0.7455651
35683,0.27541795
26723,0.5286688
19197,0.7455651
27399,0.28413925
17359,0.70094484
33085,0.32930577
18715,0.7455651
13307,0.39514253
7691,0.44554418
18565,0.7455651
29767,0.70094484
27468,0.7455651
35596,0.7455651
36278,0.7337105
2445,0.7455651
20489,0.64287025
26434,0.65321827
3344,0.7455651
29067,0.7455651
17999,0.7455651
34845,0.37798965
26641,0.7455651
1134,0.7455651
27628,0.7455651
26092,0.6819256
27313,0.70094484
24515,0.71086174
29432,0.32381096
20173,0.31491962
12670,0.39514253
17452,0.70094484
6231,0.4919925
34697,0.51539564
36559,0.37798965
16761,0.6024813
2196,0.7455651
14462,0.4935618
33282,0.7455651
19365,0.70405626
27139,0.6792387
28380,0.39801285
19601,0.30388907
18733,0.7455651
31001,0.70405626
19545,0.70094484
2011,0.4386801
23415,0.70094484
29920,0.64287025
13300,0.48209736
27837,0.70094484
14430,0.70405626
26698,0.57849395
2331,0.71086174
38693,0.70405626
33763,0.57077265
2631,0.5948155
9610,0.63777274
6391,0.7337105
23378,0.3636564
2288,0.7455651
30105,0.5457496
26253,0.4935618
10887,0.6024813
10979,0.7455651
34509,0.7455651
36213,0.70405626
9389,0.7455651
16190,0.7455651
30664,0.7455651
26586,0.70405626
2737,0.63777274
34083,0.4919925
32961,0.63777274
5094,0.57849395
4203,0.67311865
14950,0.3338683
34304,0.25557154
9793,0.27907392
1129,0.25880688
38674,0.36215532
2591,0.32902363
38945,0.63777274
15995,0.26157835
36880,0.5286688
12648,0.61267906
4158,0.26486272
35253,0.57849395
12338,0.6974471
11200,0.3636564
37267,0.6339302
6514,0.5711732
38563,0.46409854
15430,0.58751804
35972,0.28413925
38625,0.26486272
6731,0.6289728
15614,0.70094484
86,0.6854157
32511,0.36215532
20429,0.28413925
11066,0.42784613
32882,0.4386801
32415,0.7252682
25817,0.28413925
22723,0.63777274
19804,0.6974471
39325,0.5286688
25518,0.57849395
34963,0.70094484
7060,0.7252682
536,0.7455651
239,0.60336995
13764,0.7373641
4365,0.3605967
22638,0.6024813
16000,0.66234803
29429,0.27541795
13152,0.41078618
31714,0.7455651
4168,0.27044934
18302,0.25880688
17303,0.36878663
7670,0.30388907
19896,0.26157835
27192,0.4919925
17282,0.6597566
15944,0.27907392
19468,0.27541795
20228,0.28313547
19867,0.334888
15608,0.7426111
2559,0.4919925
473,0.31017873
11641,0.7337105
22123,0.39801285
10101,0.7195187
10158,0.25557154
20801,0.46384904
23293,0.29861853
5406,0.63777274
29328,0.32902363
22580,0.63777274
35878,0.5968096
23040,0.3636564
6607,0.32902363
10803,0.70094484
13911,0.65135324
28023,0.27541795
4120,0.63777274
9722,0.70405626
16279,0.6597566
16960,0.39514253
28809,0.57849395
13841,0.4919925
22743,0.29861853
24774,0.31017873
11359,0.42784613
37288,0.3721772
35871,0.57849395
4110,0.30388907
2411,0.5968096
34280,0.31017873
11165,0.48209736
29374,0.28096274
853,0.65321827
13211,0.6974471
17074,0.581938
16282,0.32902363
33942,0.6974471
17320,0.5286688
22621,0.36878663
17362,0.63777274
26169,0.67311865
34606,0.48209736
17790,0.70094484
17798,0.30388907
9524,0.6974471
16872,0.5286688
19882,0.30388907
16393,0.5968096
10100,0.32033062
8687,0.31017873
25752,0.30388907
33943,0.7455651
17389,0.66487765
4254,0.25557154
17027,0.6024813
37201,0.57849395
33436,0.6974471
19148,0.32033062
13767,0.25557154
30295,0.6024813
15683,0.7455651
24135,0.25557154
37633,0.48209736
12083,0.70405626
20844,0.36215627
9178,0.30388907
38730,0.25880688
6080,0.4919925
1687,0.5286688
29257,0.70094484
28226,0.4919925
477,0.25557154
3371,0.60336995
1772,0.6974471
15698,0.70094484
691,0.48209736
18637,0.26712087
16637,0.25557154
30010,0.36215532
16714,0.26486272
38082,0.3636564
35101,0.2897894
22620,0.32033062
1774,0.7455651
14197,0.26486272
18629,0.7373641
25203,0.5286688
7613,0.58564997
13378,0.5968096
37433,0.30388907
15488,0.36215532
4507,0.29861853
21938,0.6974471
15404,0.38359335
29503,0.6583867
14934,0.57849395
36730,0.27541795
14790,0.27907392
24408,0.32033062
35503,0.30388907
26153,0.4919925
7385,0.36570847
15959,0.5286688
22785,0.60336995
13748,0.25557154
10961,0.63777274
6019,0.51539564
18836,0.5286688
7144,0.65135324
6,0.6974471
14240,0.4919925
19936,0.66487765
6825,0.31491962
21827,0.6974471
14519,0.6792387
36210,0.6123622
324,0.57849395
36565,0.28096274
35479,0.6974471
4718,0.6597566
26298,0.4919925
29153,0.30388907
20873,0.6974471
2903,0.2756794
23950,0.334888
30619,0.30388907
23987,0.5286688
24252,0.32415164
35775,0.33977532
22108,0.63777274
2571,0.70094484
13291,0.39801285
14044,0.60336995
6444,0.6974471
17257,0.5534942
21434,0.6024813
5998,0.4806551
33513,0.4935618
24647,0.5286688
25551,0.5286688
14507,0.31017873
26317,0.27169076
24861,0.60336995
1138,0.6597566
32367,0.7195187
1570,0.32065278
20568,0.3636564
2757,0.42325357
4788,0.7063302
25672,0.72807145
3878,0.27907392
34674,0.5286688
25199,0.62258047
22107,0.3636564
26142,0.5617246
13703,0.7455651
22753,0.32902363
13564,0.30388907
26742,0.7373641
22522,0.6123622
12612,0.4567818
28674,0.57849395
8161,0.58564997
14205,0.30388907
16985,0.36215532
25103,0.7028687
2152,0.6123622
3155,0.25880688
31591,0.7455651
3771,0.26486272
29481,0.30388907
4184,0.60336995
35130,0.6974471
12289,0.36215532
35103,0.4919925
27504,0.63777274
24318,0.30388907
35234,0.64287025
16744,0.6897408
29489,0.26157835
38977,0.34807086
3038,0.32033062
4228,0.4919925
4493,0.4919925
31846,0.26486272
30754,0.57849395
9869,0.5457496
20162,0.25880688
6002,0.39801285
14174,0.2920027
10173,0.5286688
17069,0.70405626
29945,0.41043776
32067,0.37798965
17827,0.25557154
30735,0.5286688
32157,0.43292028
1280,0.7373641
11908,0.63777274
20025,0.4919925
23134,0.26486272
33379,0.6416101
26699,0.3487253
17242,0.54048795
10818,0.48209736
8661,0.25557154
24556,0.66470736
3585,0.6325217
826,0.30388907
3384,0.6024813
38264,0.26157835
34854,0.6024813
4987,0.7252682
13823,0.3763152
17253,0.60336995
35466,0.5457496
28792,0.5968096
20118,0.38933194
1194,0.36878663
35561,0.66470736
21804,0.27541795
25443,0.25880688
10954,0.63777274
28141,0.26486272
3129,0.36215532
8052,0.3487253
24134,0.29861853
27452,0.70094484
1257,0.57077265
10177,0.4919925
37727,0.36878663
17298,0.70094484
20460,0.48209736
27143,0.64287025
29506,0.31491962
1676,0.27907392
2122,0.54048795
35603,0.34807086
16968,0.28413925
17932,0.5968096
20944,0.6974471
34863,0.34807086
3103,0.32611537
12362,0.6024813
26138,0.63777274
24086,0.38933194
25025,0.63777274
22053,0.26157835
33708,0.48209736
26803,0.31017873
3658,0.48209736
19208,0.63777274
31068,0.63777274
23009,0.26486272
9218,0.6974471
14294,0.37798965
26649,0.66682905
25956,0.31017873
4802,0.48209736
13882,0.26486272
29215,0.31586534
26030,0.32033062
31970,0.65321827
6819,0.41078618
8721,0.32611537
6779,0.58564997
37174,0.25557154
8356,0.32902363
12618,0.4311781
5527,0.31491962
17661,0.25880688
13407,0.63777274
37540,0.5534942
8184,0.27541795
30627,0.25557154
30657,0.26712087
35529,0.48209736
12147,0.39514253
22034,0.30388907
35002,0.48209736
18723,0.4919925
20629,0.28413925
6044,0.4919925
19700,0.33641794
13975,0.47254685
27655,0.41614646
31019,0.4919925
27129,0.5968096
30783,0.25880688
28797,0.30388907
21867,0.5746331
22786,0.4567818
20297,0.35533133
30005,0.25880688
23508,0.5286688
9305,0.4567818
13146,0.32033062
27645,0.37798965
31347,0.28413925
31503,0.26486272
19784,0.27541795
3557,0.2920027
12378,0.25557154
23433,0.25880688
9190,0.334888
5191,0.57077265
28491,0.30388907
29109,0.36878663
33238,0.334888
24361,0.63777274
18573,0.25557154
2435,0.5286688
36008,0.26486272
1237,0.6889904
8807,0.65135324
369,0.26157835
27994,0.6784818
37696,0.4919925
4966,0.27541795
20319,0.46384904
17615,0.63777274
2326,0.26486272
359,0.4919925
31080,0.5286688
19145,0.33322752
17361,0.25880688
18197,0.38933194
10500,0.26157835
17010,0.7373641
5464,0.2897894
30942,0.39801285
30575,0.5286688
26806,0.2897894
8355,0.30388907
30011,0.26486272
27634,0.29019055
18431,0.26486272
36466,0.5286688
13341,0.48209736
31406,0.28413925
23250,0.34807086
4513,0.58751804
18344,0.39801285
58,0.31017873
11984,0.6521969
5202,0.60336995
17419,0.35433736
26401,0.57849395
5832,0.5457496
32576,0.31491962
22009,0.25557154
16688,0.25880688
11171,0.5968096
36596,0.25880688
21443,0.26486272
34766,0.28413925
14636,0.63777274
7712,0.63777274
34425,0.63777274
37166,0.26486272
27832,0.37129268
24061,0.31017873
17613,0.34209436
11758,0.41043776
25575,0.32033062
27542,0.3636564
12679,0.30388907
30786,0.28413925
12317,0.25557154
2886,0.4919925
27302,0.63777274
31538,0.31017873
14892,0.4919925
19130,0.48209736
27047,0.63777274
5546,0.5968096
3735,0.26486272
36903,0.5711732
27830,0.27541795
21442,0.5968096
29881,0.32902363
14848,0.25557154
5359,0.25880688
34261,0.25557154
1095,0.27779478
33377,0.2850603
33728,0.31017873
27487,0.26486272
25266,0.27907392
13264,0.25880688
15677,0.3487253
26409,0.57077265
15349,0.57077265
36166,0.27044934
37081,0.25880688
24794,0.28413925
17960,0.28413925
28698,0.4919925
25648,0.39801285
28993,0.39801285
28872,0.5286688
35082,0.25880688
10121,0.3116707
2023,0.29861853
712,0.3116707
25295,0.63777274
34014,0.27907392
3897,0.6912942
35138,0.26486272
37009,0.28413925
5536,0.6784818
5765,0.57849395
6983,0.3277037
28964,0.58751804
13610,0.51539564
23255,0.5286688
25219,0.63777274
17988,0.63777274
38808,0.5286688
3274,0.28413925
18904,0.6974471
36923,0.62258047
2994,0.4567818
5889,0.34209436
9646,0.39514253
14685,0.25880688
5995,0.25557154
33073,0.28413925
38311,0.31621918
20257,0.25880688
1004,0.31491962
10293,0.30388907
15268,0.48209736
21716,0.70094484
18186,0.2897894
22719,0.6024813
12170,0.32902363
10858,0.26486272
29443,0.4919925
4863,0.65321827
30133,0.38933194
28486,0.32902363
5045,0.27044934
6459,0.26486272
10608,0.5286688
25302,0.65135324
16303,0.5968096
29560,0.63777274
10460,0.26157835
23867,0.61267906
23744,0.31491962
5694,0.25557154
30737,0.32902363
4799,0.5968096
29068,0.57077265
38970,0.25880688
36842,0.30388907
36686,0.45534876
33368,0.31491962
2241,0.27541795
38202,0.41043776
33020,0.3721772
18147,0.32033062
30225,0.26486272
6850,0.65135324
23054,0.39514253
146,0.28413925
2808,0.33322752
5367,0.25880688
4618,0.26486272
29832,0.63777274
26721,0.4919925
12761,0.66470736
7730,0.35132852
11770,0.65321827
6211,0.3770003
2428,0.27541795
27467,0.31017873
1336,0.26486272
10857,0.26486272
2453,0.57849395
12807,0.6597566
11103,0.6024813
29470,0.27027428
175,0.25557154
28031,0.5711732
22386,0.26486272
38537,0.32065278
4258,0.5286688
27639,0.4386801
21855,0.35762152
32575,0.2897894
12265,0.26486272
2507,0.26486272
22539,0.27541795
16731,0.26486272
28281,0.31017873
13913,0.58785653
13822,0.26157835
13633,0.27027428
32171,0.63777274
7476,0.62258047
37967,0.57849395
26358,0.28413925
30245,0.5968096
2698,0.32902363
1146,0.48209736
28985,0.39801285
11563,0.25557154
28832,0.6974471
22277,0.26486272
10447,0.4919925
21374,0.48209736
20866,0.4919925
39163,0.28413925
22941,0.26486272
1728,0.4919925
29870,0.31491962
36245,0.60336995
25959,0.36215627
7911,0.26157835
23406,0.26486272
34982,0.6912942
11628,0.7455651
36207,0.7455651
667,0.65821487
26192,0.26157835
6973,0.63777274
38478,0.38713062
13279,0.7455651
22051,0.7337105
21493,0.57849395
7249,0.7337105
12524,0.36215627
27990,0.70057935
34591,0.3636564
26208,0.7455651
363,0.70094484
13313,0.26157835
852,0.65321827
3191,0.48209736
13181,0.7252682
6742,0.7455651
9897,0.62258047
34994,0.38933194
33530,0.7455651
28034,0.39514253
27521,0.66682905
10796,0.70094484
17228,0.7455651
2101,0.27779478
209,0.36215532
15902,0.7455651
15567,0.7455651
12942,0.28413925
3584,0.7337105
6948,0.7455651
18296,0.48209736
11946,0.25557154
12341,0.6974471
3881,0.66470736
32473,0.7455651
33351,0.6024813
16865,0.65321827
12975,0.34736726
14196,0.70405626
15824,0.7337105
20421,0.7373641
28353,0.7337105
8236,0.6974471
11117,0.51539564
822,0.70405626
31626,0.6974471
2396,0.7455651
539,0.7195187
846,0.57849395
5706,0.7455651
36206,0.7337105
3297,0.33322752
6091,0.7455651
2231,0.7455651
946,0.30388907
16195,0.48209736
32051,0.57849395
7979,0.6974471
24990,0.6597566
4809,0.7455651
28411,0.5968096
24711,0.7337105
13203,0.36727655
1654,0.7455651
20181,0.48209736
25156,0.7455651
38244,0.7455651
9537,0.6792387
17642,0.6792387
7575,0.6974471
9908,0.7337105
20622,0.48209736
5049,0.71086174
33862,0.60336995
1523,0.57077265
9098,0.7455651
10636,0.6974471
8767,0.70405626
7115,0.7455651
1713,0.72807145
21875,0.34234688
30966,0.38713062
31414,0.5948155
27428,0.63777274
17826,0.68295604
25622,0.64748347
30118,0.65821487
13332,0.73434883
6542,0.63777274
10095,0.70094484
21113,0.3116707
15670,0.70094484
8557,0.25880688
7702,0.6123622
15879,0.57849395
38439,0.70094484
21045,0.51539564
17347,0.7455651
7816,0.6792387
36962,0.65821487
30669,0.7455651
18947,0.64474034
20456,0.6974471
7937,0.7373641
17620,0.66470736
12072,0.3706118
2498,0.38998026
32948,0.7337105
7445,0.63777274
29818,0.7455651
22802,0.63777274
38832,0.3636564
5284,0.65321827
3302,0.60336995
14486,0.7455651
37257,0.58564997
36683,0.7252682
22921,0.39514253
26024,0.25880688
14908,0.30388907
20121,0.36727655
19118,0.65321827
29501,0.48209736
30734,0.7455651
27561,0.5968096
27090,0.7455651
22021,0.63777274
22660,0.70057935
6861,0.4386801
10360,0.6974471
266,0.7455651
22089,0.63777274
31656,0.6854157
16119,0.6804843
5088,0.7455651
24895,0.30388907
20279,0.2920027
22855,0.28096274
5446,0.68460125
28497,0.7455651
25027,0.26157835
10804,0.7337105
35085,0.7455651
26021,0.70405626
18377,0.7373641
30102,0.70057935
37813,0.65821487
2884,0.48242858
35790,0.48209736
9906,0.7455651
18022,0.44594485
24303,0.6123622
12422,0.7455651
27539,0.3636564
16529,0.68460125
38079,0.7252682
18009,0.3636564
29643,0.38933194
10437,0.70094484
34565,0.4919925
4590,0.6974471
32850,0.36878663
10661,0.29861853
28478,0.70094484
25788,0.57849395
23049,0.7337105
30251,0.63777274
27652,0.57849395
26463,0.3487253
1360,0.41043776
8320,0.65321827
28645,0.4567818
14772,0.31017873
37587,0.6974471
35584,0.7455651
22497,0.6974471
14134,0.7063302
34578,0.57849395
30457,0.7455651
29590,0.4919925
22462,0.67853504
38289,0.30388907
25026,0.39514253
20613,0.30388907
21971,0.28413925
21479,0.70094484
34579,0.7455651
17008,0.5968096
38422,0.6974471
13289,0.5534942
29206,0.48209736
18652,0.63777274
32612,0.7373641
29565,0.27541795
655,0.70094484
37684,0.64287025
30380,0.45534876
34219,0.7455651
8538,0.26486272
14635,0.321642
9402,0.7455651
4795,0.3763152
34334,0.26486272
27008,0.4214386
3670,0.60336995
32559,0.26157835
27100,0.7455651
21024,0.7455651
476,0.66682905
32300,0.6912942
10261,0.7455651
33088,0.7063302
1700,0.6854157
9694,0.6974471
28965,0.58751804
39038,0.57849395
20196,0.63777274
30157,0.7373641
10805,0.48209736
33179,0.3487253
31611,0.62334317
24673,0.41043776
39206,0.6912942
35712,0.57077265
19813,0.3636564
14155,0.6974471
24500,0.6781015
14617,0.7455651
5521,0.58564997
9129,0.7455651
4143,0.7455651
24406,0.70405626
6066,0.6024813
24783,0.70405626
5189,0.7455651
30730,0.4935618
16089,0.39801285
36498,0.36727655
29455,0.7455651
36222,0.7455651
37491,0.3234916
35087,0.47743857
32777,0.7455651
29759,0.6792387
29897,0.7373641
12476,0.70094484
17058,0.7455651
11432,0.7193158
33222,0.5968096
30211,0.40753898
7843,0.66682905
23693,0.7252682
27674,0.70057935
32328,0.44526994
31836,0.7455651
18107,0.6123622
33860,0.7455651
15950,0.39656785
24878,0.7455651
14732,0.63777274
18237,0.3763152
16373,0.7252682
29749,0.7455651
16289,0.70094484
23686,0.7252682
1269,0.40372065
12184,0.7337105
7788,0.5457496
33098,0.7455651
37016,0.4567818
34418,0.7455651
15729,0.7455651
2683,0.4919925
36967,0.7455651
8247,0.6974471
32349,0.57077265
32497,0.7455651
14180,0.30388907
18314,0.48209736
4240,0.36878663
32385,0.38933194
11397,0.3691737
24302,0.63777274
32770,0.7455651
37553,0.6974471
28146,0.5711732
20248,0.65321827
28302,0.6974471
14025,0.27155253
8843,0.3632404
7925,0.39514253
8267,0.6974471
26179,0.48209736
15407,0.60336995
11406,0.6792387
17972,0.7455651
37836,0.7455651
18668,0.70405626
7223,0.5968096
6457,0.3636564
21896,0.37913448
7960,0.6792387
31333,0.47050008
32351,0.4919925
19000,0.33322752
16746,0.3706118
1910,0.48209736
33101,0.7455651
20322,0.4567818
15111,0.28413925
7228,0.64474034
16719,0.6974471
18264,0.70094484
15101,0.3487253
32981,0.5286688
27345,0.7455651
15572,0.38136354
32206,0.70405626
36390,0.7455651
14098,0.42265993
26643,0.58564997
24703,0.6024813
36311,0.63777274
33230,0.72807145
813,0.31017873
8555,0.5286688
27356,0.63777274
30586,0.48209736
12076,0.26157835
37505,0.6974471
20529,0.29861853
21791,0.7455651
9467,0.5286688
8366,0.5617246
12021,0.28413925
35337,0.25557154
4101,0.3636564
32732,0.27541795
38392,0.28413925
10359,0.64287025
1974,0.5286688
34331,0.57849395
4434,0.29861853
21825,0.48209736
4509,0.26157835
33786,0.6974471
3087,0.5286688
13878,0.28413925
16758,0.39514253
27037,0.26486272
32944,0.28413925
18144,0.32611537
2728,0.25880688
34290,0.30388907
8492,0.334888
16763,0.60336995
28406,0.5286688
12181,0.5286688
4614,0.7252682
12492,0.5286688
27173,0.70057935
32759,0.30388907
19670,0.66392535
31991,0.3487253
4728,0.30388907
2182,0.34209436
17928,0.62258047
36822,0.4919925
31376,0.26486272
24920,0.6597566
18269,0.40464613
19767,0.5711732
8738,0.31017873
3610,0.26486272
36982,0.68460125
599,0.26157835
36359,0.48209736
3141,0.4935618
31736,0.30388907
30695,0.60336995
898,0.39514253
2978,0.4919925
28251,0.58751804
38412,0.70405626
23531,0.6974471
12521,0.70094484
32919,0.2897894
27473,0.30388907
1594,0.36878663
29040,0.30388907
12804,0.3487253
36121,0.5968096
16677,0.64287025
978,0.63777274
22908,0.30388907
39049,0.3636564
27919,0.28413925
576,0.48209736
20372,0.2896326
20109,0.63777274
8095,0.37798965
38807,0.63777274
27477,0.7373641
36603,0.72807145
39133,0.29861853
10826,0.29861853
9415,0.6974471
34381,0.2896326
37736,0.37798965
24725,0.63777274
38574,0.62258047
36666,0.7426111
35067,0.7426111
28613,0.2756794
35121,0.7373641
5528,0.60336995
25746,0.5286688
5588,0.4919925
10169,0.31017873
14229,0.3487253
5840,0.6703638
16914,0.30388907
11639,0.27044934
26796,0.5286688
15401,0.27044934
24478,0.6024813
27582,0.26157835
36775,0.26157835
2505,0.63777274
12059,0.6335023
17811,0.25880688
37627,0.42784613
38254,0.31491962
11599,0.48209736
16071,0.32033062
15062,0.30388907
23282,0.3636564
17835,0.3604106
33469,0.32033062
22131,0.4919925
24781,0.28007555
29261,0.57849395
13389,0.27044934
38155,0.48209736
7157,0.63777274
4724,0.70405626
24695,0.334888
14392,0.39801285
28628,0.26486272
15220,0.58785653
22437,0.63777274
22196,0.3487253
7724,0.25557154
33839,0.5968096
32204,0.6974471
7871,0.26486272
17923,0.27541795
21821,0.27044934
16502,0.31017873
19036,0.30388907
15044,0.36727655
7049,0.26486272
12811,0.36215532
38547,0.63777274
25459,0.7337105
37939,0.31017873
13611,0.70094484
33318,0.36215627
12594,0.57849395
37132,0.57849395
19351,0.60336995
29279,0.2897894
31369,0.5968096
2632,0.581938
18768,0.26157835
9664,0.47254685
12196,0.31017873
4012,0.63777274
8810,0.334888
5797,0.5539488
6950,0.58751804
2353,0.26486272
16522,0.70094484
24357,0.5968096
6250,0.6974471
37552,0.5711732
19398,0.26486272
2149,0.26712087
9062,0.6792387
17533,0.64746016
20857,0.25880688
19674,0.70405626
1397,0.32065278
4683,0.7455651
38829,0.6974471
8427,0.4567818
32735,0.66470736
32849,0.5968096
7373,0.39801285
32537,0.5286688
25645,0.35533133
34816,0.38399258
27586,0.30388907
13691,0.48209736
16003,0.7063302
14652,0.57849395
9889,0.5711732
32526,0.62179947
27839,0.71086174
31199,0.64287025
25147,0.48209736
37636,0.25557154
6537,0.26486272
9154,0.48209736
1852,0.57849395
17143,0.31491962
31424,0.38933194
25082,0.3636564
19650,0.65135324
900,0.35533133
20398,0.29019055
23771,0.70405626
9943,0.30388907
19591,0.32611537
26079,0.57849395
6413,0.7337105
2526,0.25557154
14308,0.48209736
9219,0.4919925
31352,0.41043776
16631,0.26486272
20936,0.5286688
15030,0.30388907
16247,0.6974471
14762,0.26157835
16131,0.26486272
13759,0.70094484
22272,0.63777274
11855,0.30388907
32434,0.27541795
16188,0.63777274
11706,0.3636564
39196,0.5286688
30686,0.30388907
24670,0.48209736
9278,0.4806551
37337,0.68460125
17271,0.48209736
2558,0.26486272
22449,0.26486272
4598,0.3277037
38019,0.37798965
26362,0.6024813
38230,0.57849395
19092,0.6974471
36836,0.32611537
14469,0.39801285
36839,0.6583867
14746,0.4919925
16575,0.26486272
34050,0.64474034
28853,0.63777274
17018,0.4919925
32570,0.4919925
6737,0.5457496
26411,0.25557154
15956,0.30388907
19070,0.5286688
31430,0.70057935
3876,0.57849395
20710,0.60336995
26015,0.63777274
12970,0.2896326
