Id,Predicted
12247,0.769228
26025,0.49222064
8169,0.7020726
27074,0.6632896
88,0.5283433
18624,0.78986543
31897,0.6632896
15787,0.33482826
27013,0.73311025
19452,0.36393392
20133,0.74151856
2019,0.74151856
7007,0.39386272
23668,0.769228
37021,0.71597755
34000,0.67162305
29389,0.4478142
12475,0.21778998
21367,0.5698895
13772,0.41099674
14977,0.78986543
38815,0.78986543
15065,0.78986543
18825,0.78986543
30808,0.33482826
5086,0.41225645
6202,0.72228974
7058,0.74151856
37835,0.5959569
22481,0.5539117
29361,0.5316066
32390,0.28336275
26049,0.5348786
30081,0.74151856
32930,0.78986543
23371,0.5316066
27287,0.5217701
21156,0.77311194
7529,0.43004274
9684,0.524554
10774,0.7871735
21033,0.58696747
23138,0.78986543
29123,0.63723904
10336,0.74151856
1181,0.6662024
32235,0.76399124
31322,0.26717678
18873,0.23902382
17733,0.54399574
33482,0.7722005
24569,0.49412727
24595,0.77208126
29130,0.5828499
11178,0.3423722
14190,0.2202675
4866,0.27479786
6318,0.7756852
34907,0.25757793
26761,0.7871735
11682,0.2808093
1379,0.769228
2965,0.78986543
16621,0.7475287
23285,0.72228974
32748,0.76399124
8597,0.70016825
8479,0.65360665
18242,0.67162305
1190,0.5539117
8510,0.5047761
13885,0.71597755
5467,0.5283433
37637,0.73008615
15075,0.78986543
19050,0.6252033
1801,0.78986543
29204,0.78986543
34967,0.78986543
27834,0.78986543
11226,0.6966915
9032,0.43004274
33955,0.21511462
17443,0.5058941
2330,0.7579464
26842,0.7584213
38270,0.78986543
5684,0.7784816
14015,0.70016825
30741,0.77208126
4839,0.382472
28292,0.7871735
23650,0.78986543
22306,0.78986543
13314,0.68500954
8061,0.78986543
14502,0.78986543
2377,0.78986543
21703,0.3423722
15941,0.5360054
1283,0.78986543
36719,0.769228
1430,0.7275925
36090,0.78986543
18536,0.7871735
26961,0.21778998
38716,0.74151856
16818,0.2799324
7855,0.78986543
35344,0.78986543
14185,0.78986543
26986,0.6822971
31004,0.74151856
5973,0.78986543
2482,0.3521412
25049,0.59194946
13383,0.78986543
10458,0.74151856
29697,0.48412007
445,0.7332371
11580,0.7003043
20039,0.2808093
32852,0.78986543
19367,0.7830101
11831,0.78986543
4019,0.72991043
18769,0.7287652
21002,0.6662024
29741,0.5124399
4754,0.7722005
36290,0.78986543
10224,0.67162305
19259,0.7275925
26781,0.78986543
19041,0.78986543
14805,0.32969153
34216,0.7275925
30576,0.78986543
29066,0.7750278
8233,0.78986543
5874,0.43004274
33944,0.78986543
7422,0.4416258
11286,0.26717678
29724,0.51358515
18250,0.78986543
24365,0.7160562
2202,0.5152276
24156,0.74151856
5933,0.2202675
9056,0.42047757
16342,0.78986543
8692,0.78986543
2927,0.74151856
12903,0.5672218
27621,0.78986543
1579,0.78986543
9575,0.67736804
17106,0.78986543
29555,0.7332371
1928,0.78986543
8213,0.5539117
18016,0.51569134
38749,0.74151856
27563,0.78986543
12443,0.7871735
2059,0.32969153
24108,0.7475287
21457,0.7475287
16934,0.46658942
9398,0.78986543
10481,0.74151856
34814,0.7871735
35898,0.72228974
30643,0.4607494
30169,0.57131946
24981,0.78986543
37411,0.78986543
21706,0.78986543
15108,0.78986543
7571,0.78986543
13978,0.5617529
2967,0.78986543
8201,0.6624512
23198,0.78986543
36988,0.2202675
37038,0.5107969
27211,0.43004274
28227,0.78986543
4182,0.74151856
21788,0.47315523
11589,0.77208126
7048,0.7275925
32078,0.382472
24882,0.78986543
38908,0.48592934
34685,0.78986543
3991,0.72228974
7654,0.78986543
35683,0.2278531
26723,0.54038954
19197,0.78986543
27399,0.23921241
17359,0.76399124
33085,0.2847514
18715,0.78986543
13307,0.44084448
7691,0.5217701
18565,0.78986543
29767,0.7871735
27468,0.78986543
35596,0.78986543
36278,0.78986543
2445,0.78986543
20489,0.6966461
26434,0.6565098
3344,0.78986543
29067,0.78986543
17999,0.78986543
34845,0.40005133
26641,0.78986543
1134,0.78986543
27628,0.7784816
26092,0.69813436
27313,0.74151856
24515,0.7382813
29432,0.33482826
20173,0.32969153
12670,0.43375275
17452,0.74151856
6231,0.48412007
34697,0.64392334
36559,0.35088077
16761,0.6100773
2196,0.78986543
14462,0.545792
33282,0.7750278
19365,0.76399124
27139,0.72228974
28380,0.46658942
19601,0.24745314
18733,0.78986543
31001,0.74151856
19545,0.73311025
2011,0.46658942
23415,0.74151856
29920,0.69813436
13300,0.545792
27837,0.74151856
14430,0.74151856
26698,0.57131946
2331,0.7644733
38693,0.77098393
33763,0.57131946
2631,0.6662024
9610,0.63723904
6391,0.7784816
23378,0.32969153
2288,0.78986543
30105,0.57901907
26253,0.5790872
10887,0.6515592
10979,0.78986543
34509,0.78986543
36213,0.76399124
9389,0.78986543
16190,0.78986543
30664,0.78986543
26586,0.78986543
2737,0.6828205
34083,0.4971242
32961,0.66223663
5094,0.6265894
4203,0.72228974
14950,0.2799324
34304,0.21511462
9793,0.23398736
1129,0.21511462
38674,0.31655416
2591,0.3221224
38945,0.67027754
15995,0.21511462
36880,0.5539117
12648,0.63723904
4158,0.23398736
35253,0.5894479
12338,0.7275925
11200,0.38834912
37267,0.6428778
6514,0.53667265
38563,0.38777283
15430,0.5562286
35972,0.27603132
38625,0.21757019
6731,0.6428778
15614,0.72228974
86,0.6830282
32511,0.32969153
20429,0.23398736
11066,0.42047757
32882,0.42047757
32415,0.77208126
25817,0.23398736
22723,0.6676895
19804,0.72228974
39325,0.5122889
25518,0.6265894
34963,0.72123927
7060,0.769228
536,0.78986543
239,0.6735637
13764,0.77208126
4365,0.32969153
22638,0.52243966
16000,0.6526858
29429,0.23398736
13152,0.35088077
31714,0.78986543
4168,0.23398736
18302,0.22508968
17303,0.3423722
7670,0.24270649
19896,0.2199365
27192,0.47081718
17282,0.72228974
15944,0.24492224
19468,0.23398736
20228,0.25329414
19867,0.2847514
15608,0.77208126
2559,0.57131946
473,0.27566484
11641,0.7871735
22123,0.43420896
10101,0.7722005
10158,0.21511462
20801,0.46227843
23293,0.27956274
5406,0.680849
29328,0.27956274
22580,0.6428778
35878,0.6193245
23040,0.39386272
6607,0.27094138
10803,0.7300421
13911,0.6896726
28023,0.2278531
4120,0.60589635
9722,0.7491365
16279,0.7275925
16960,0.42047757
28809,0.5803142
13841,0.47081718
22743,0.24068667
24774,0.27956274
11359,0.47217745
37288,0.33482826
35871,0.5790872
4110,0.27094138
2411,0.5933924
34280,0.27094138
11165,0.5267009
29374,0.26717678
853,0.63723904
13211,0.7160562
17074,0.5840739
16282,0.31143132
33942,0.7352511
17320,0.5057013
22621,0.33482826
17362,0.6676895
26169,0.7275925
34606,0.42047757
17790,0.7332371
17798,0.26721305
9524,0.7275925
16872,0.57131946
19882,0.2799324
16393,0.6624512
10100,0.32969153
8687,0.27956274
25752,0.25270948
33943,0.769228
17389,0.72228974
4254,0.21511462
17027,0.50850594
37201,0.5741343
33436,0.72228974
19148,0.22591999
13767,0.21511462
30295,0.6847003
15683,0.77208126
24135,0.21511462
37633,0.4971242
12083,0.7441056
20844,0.33482826
9178,0.27094138
38730,0.21757019
6080,0.46658942
1687,0.57131946
29257,0.74333364
28226,0.5217701
477,0.22508968
3371,0.63723904
1772,0.7275925
15698,0.7491365
691,0.43004274
18637,0.21511462
16637,0.21511462
30010,0.33482826
16714,0.27094138
38082,0.3493343
35101,0.26717678
22620,0.2799324
1774,0.7750278
14197,0.2278531
18629,0.77208126
25203,0.51556146
7613,0.63723904
13378,0.63723904
37433,0.27094138
15488,0.2847514
4507,0.27479786
21938,0.72228974
15404,0.41634065
29503,0.70484877
14934,0.63723904
36730,0.23398736
14790,0.23659432
24408,0.32969153
35503,0.25329414
26153,0.5124399
7385,0.35088077
15959,0.5750086
22785,0.59186673
13748,0.21511462
10961,0.63330954
6019,0.5400258
18836,0.5190231
7144,0.6676895
6,0.7275925
14240,0.47738928
19936,0.674105
6825,0.2799324
21827,0.72228974
14519,0.6953355
36210,0.57832366
324,0.5406415
36565,0.24492224
35479,0.6830282
4718,0.6896726
26298,0.47081718
29153,0.27956274
20873,0.7014003
2903,0.21757019
23950,0.32969153
30619,0.26717678
23987,0.52243966
24252,0.26717678
35775,0.32969153
22108,0.58743614
2571,0.7382813
13291,0.41099674
14044,0.62566066
6444,0.7300421
17257,0.52616984
21434,0.63723904
5998,0.36393392
33513,0.56441146
24647,0.5327367
25551,0.50850594
14507,0.3221224
26317,0.23398736
24861,0.6444177
1138,0.72228974
32367,0.769228
1570,0.27956274
20568,0.32969153
2757,0.43004274
4788,0.7491365
25672,0.769228
3878,0.22508968
34674,0.5317534
25199,0.63723904
22107,0.27094138
26142,0.60078245
13703,0.78986543
22753,0.30703446
13564,0.27603132
26742,0.7160562
22522,0.6428778
12612,0.42047757
28674,0.5750086
8161,0.60847217
14205,0.27094138
16985,0.35720593
25103,0.7275925
2152,0.6662024
3155,0.21511462
31591,0.7750278
3771,0.22508968
29481,0.27566484
4184,0.63723904
35130,0.72228974
12289,0.32969153
35103,0.5347124
27504,0.6428778
24318,0.28550884
35234,0.7020726
16744,0.72228974
29489,0.2199365
38977,0.32969153
3038,0.27956274
4228,0.44084448
4493,0.5176091
31846,0.2278531
30754,0.5840739
9869,0.47081718
20162,0.21757019
6002,0.39598352
14174,0.25774053
10173,0.5283433
17069,0.7722005
29945,0.36393392
32067,0.3221224
17827,0.21511462
30735,0.5636732
32157,0.40799338
1280,0.77208126
11908,0.66524994
20025,0.5057013
23134,0.23859058
33379,0.6526858
26699,0.28949034
17242,0.5828499
10818,0.43004274
8661,0.21757019
24556,0.6896726
3585,0.66524994
826,0.27603132
3384,0.56305146
38264,0.21757019
34854,0.6127587
4987,0.77208126
13823,0.33482826
17253,0.62168026
35466,0.53831077
28792,0.60981494
20118,0.33482826
1194,0.3221224
35561,0.73311025
21804,0.26348153
25443,0.21757019
10954,0.66790235
28141,0.23398736
3129,0.3125118
8052,0.27956274
24134,0.25294733
27452,0.74151856
1257,0.5828499
10177,0.515092
37727,0.43375275
17298,0.72228974
20460,0.47081718
27143,0.6632896
29506,0.26717678
1676,0.22591999
2122,0.57131946
35603,0.42047757
16968,0.24911167
17932,0.60877705
20944,0.72228974
34863,0.33482826
3103,0.33482826
12362,0.6898649
26138,0.6428778
24086,0.32969153
25025,0.6830282
22053,0.21757019
33708,0.46658942
26803,0.2847514
3658,0.50804627
19208,0.63723904
31068,0.6828205
23009,0.2202675
9218,0.7275925
14294,0.4000358
26649,0.70484877
25956,0.27603132
4802,0.43004274
13882,0.2278531
29215,0.2847514
26030,0.29791623
31970,0.66524994
6819,0.27094138
8721,0.32969153
6779,0.55713975
37174,0.21511462
8356,0.27094138
12618,0.382472
5527,0.26717678
17661,0.21511462
13407,0.63723904
37540,0.5124399
8184,0.2278531
30627,0.21511462
30657,0.21757019
35529,0.4478142
12147,0.32969153
22034,0.2650976
35002,0.44084448
18723,0.5124399
20629,0.23298281
6044,0.5217701
19700,0.29299015
13975,0.39598352
27655,0.3517638
31019,0.44084448
27129,0.6441979
30783,0.21757019
28797,0.25270948
21867,0.58696747
22786,0.43004274
20297,0.3125118
30005,0.21511462
23508,0.47754
9305,0.33482826
13146,0.27479786
27645,0.31655416
31347,0.2278531
31503,0.2202675
19784,0.2278531
3557,0.24270649
12378,0.21511462
23433,0.21511462
9190,0.2808093
5191,0.548368
28491,0.23298281
29109,0.32969153
33238,0.27603132
24361,0.6428778
18573,0.21511462
2435,0.47754
36008,0.2278531
1237,0.6526858
8807,0.6693181
369,0.21511462
27994,0.6896726
37696,0.47081718
4966,0.2278531
20319,0.46227843
17615,0.58696747
2326,0.2278531
359,0.4688369
31080,0.54005575
19145,0.32969153
17361,0.21511462
18197,0.3423722
10500,0.21757019
17010,0.76293343
5464,0.24270649
30942,0.41099674
30575,0.5636732
26806,0.26348153
8355,0.24492224
30011,0.2202675
27634,0.2278531
18431,0.21778998
36466,0.5124399
13341,0.5307936
31406,0.26717678
23250,0.324457
4513,0.5871385
18344,0.33482826
58,0.27956274
11984,0.5792394
5202,0.5961268
17419,0.27479786
26401,0.53036505
5832,0.46658942
32576,0.27094138
22009,0.21757019
16688,0.21778998
11171,0.57510066
36596,0.21511462
21443,0.21511462
34766,0.22508968
14636,0.56995356
7712,0.66223663
34425,0.66223663
37166,0.2199365
27832,0.27566484
24061,0.25276512
17613,0.27094138
11758,0.41099674
25575,0.27094138
27542,0.3423722
12679,0.2278531
30786,0.2278531
12317,0.21511462
2886,0.46227843
27302,0.5959569
31538,0.24617259
14892,0.47081718
19130,0.45806098
27047,0.6497108
5546,0.5828499
3735,0.24492224
36903,0.5124399
27830,0.2202675
21442,0.65145844
29881,0.27094138
14848,0.21511462
5359,0.2278531
34261,0.21511462
1095,0.2278531
33377,0.21757019
33728,0.23398736
27487,0.2202675
25266,0.2278531
13264,0.21511462
15677,0.30703446
26409,0.6370922
15349,0.51556146
36166,0.2199365
37081,0.22508968
24794,0.23859058
17960,0.2199365
28698,0.46658942
25648,0.3430741
28993,0.38834912
28872,0.5124399
35082,0.21511462
10121,0.27603132
2023,0.23398736
712,0.24270649
25295,0.6370922
34014,0.2278531
3897,0.6614627
35138,0.2278531
37009,0.2199365
5536,0.6953355
5765,0.53966045
6983,0.27094138
28964,0.6676895
13610,0.51605093
23255,0.5283433
25219,0.6693181
17988,0.5959569
38808,0.46506882
3274,0.23117183
18904,0.63723904
36923,0.57582444
2994,0.382472
5889,0.31143132
9646,0.33482826
14685,0.21511462
5995,0.21511462
33073,0.22508968
38311,0.22508968
20257,0.21511462
1004,0.27094138
10293,0.23743583
15268,0.43004274
21716,0.7275925
18186,0.2278531
22719,0.5482746
12170,0.27094138
10858,0.21511462
29443,0.5124399
4863,0.66524994
30133,0.29791623
28486,0.26409957
5045,0.2278531
6459,0.2278531
10608,0.5124399
25302,0.66223663
16303,0.5998813
29560,0.62566066
10460,0.21757019
23867,0.58961856
23744,0.27566484
5694,0.21511462
30737,0.27094138
4799,0.57510066
29068,0.5375029
38970,0.21778998
36842,0.24911167
36686,0.43473405
33368,0.27094138
2241,0.21511462
38202,0.42047757
33020,0.32969153
18147,0.24617259
30225,0.21757019
6850,0.6676895
23054,0.32969153
146,0.23117183
2808,0.2799324
5367,0.21778998
4618,0.22508968
29832,0.66223663
26721,0.43004274
12761,0.69077927
7730,0.31655416
11770,0.63723904
6211,0.2847514
2428,0.2202675
27467,0.27603132
1336,0.21511462
10857,0.21757019
2453,0.6215869
12807,0.6662024
11103,0.5596517
29470,0.2278531
175,0.21511462
28031,0.52616984
22386,0.2278531
38537,0.27094138
4258,0.45806098
27639,0.43004274
21855,0.3435341
32575,0.26717678
12265,0.2278531
2507,0.21757019
22539,0.2202675
16731,0.21511462
28281,0.27603132
13913,0.63330954
13822,0.21757019
13633,0.23902382
32171,0.66223663
7476,0.6693181
37967,0.567677
26358,0.24911167
30245,0.6215869
2698,0.27603132
1146,0.47081718
28985,0.34760404
11563,0.21511462
28832,0.73311025
22277,0.21511462
10447,0.43004274
21374,0.43004274
20866,0.5124399
39163,0.24270649
22941,0.2278531
1728,0.5152429
29870,0.2484796
36245,0.5924505
25959,0.2847514
7911,0.21757019
23406,0.2202675
34982,0.63723904
11628,0.78986543
36207,0.78986543
667,0.7332371
26192,0.22591999
6973,0.63723904
38478,0.35088077
13279,0.78986543
22051,0.7750278
21493,0.57131946
7249,0.7579464
12524,0.33482826
27990,0.7275925
34591,0.38834912
26208,0.78986543
363,0.74151856
13313,0.21757019
852,0.67727256
3191,0.47315523
13181,0.7491365
6742,0.78986543
9897,0.66524994
34994,0.35088077
33530,0.78986543
28034,0.33482826
27521,0.6662024
10796,0.72228974
17228,0.78986543
2101,0.24492224
209,0.3711271
15902,0.78986543
15567,0.78986543
12942,0.2278531
3584,0.77098393
6948,0.78986543
18296,0.5316066
11946,0.21511462
12341,0.74151856
3881,0.70016825
32473,0.78986543
33351,0.59186673
16865,0.7160562
12975,0.33482826
14196,0.7275925
15824,0.76399124
20421,0.7750278
28353,0.78986543
8236,0.74151856
11117,0.553661
822,0.77311194
31626,0.74151856
2396,0.78986543
539,0.73311025
846,0.47754
5706,0.7750278
36206,0.76399124
3297,0.30330208
6091,0.78986543
2231,0.7750278
946,0.25329414
16195,0.5057013
32051,0.6021344
7979,0.72228974
24990,0.70720094
4809,0.78986543
28411,0.58812785
24711,0.7871735
13203,0.32969153
1654,0.78986543
20181,0.47168407
25156,0.7644733
38244,0.7871735
9537,0.70169246
17642,0.68103325
7575,0.74151856
9908,0.7750278
20622,0.54399574
5049,0.7871735
33862,0.62168026
1523,0.545792
9098,0.78986543
10636,0.72228974
8767,0.76399124
7115,0.78986543
1713,0.7871735
21875,0.33482826
30966,0.39386272
31414,0.5881879
27428,0.6966014
17826,0.72228974
25622,0.6662024
30118,0.67162305
13332,0.74913186
6542,0.7135018
10095,0.72228974
21113,0.24911167
15670,0.74151856
8557,0.21778998
7702,0.5959569
15879,0.62566066
38439,0.74151856
21045,0.545792
17347,0.7750278
7816,0.73311025
36962,0.7136343
30669,0.78986543
18947,0.63723904
20456,0.74151856
7937,0.7750278
17620,0.74151856
12072,0.33482826
2498,0.33482826
32948,0.7830101
7445,0.68103325
29818,0.7750278
22802,0.6428778
38832,0.32969153
5284,0.5945861
3302,0.5959569
14486,0.7750278
37257,0.5057013
36683,0.769228
22921,0.41634065
26024,0.2202675
14908,0.2799324
20121,0.33482826
19118,0.702371
29501,0.48592934
30734,0.78986543
27561,0.64392334
27090,0.78986543
22021,0.63723904
22660,0.7275925
6861,0.42047757
10360,0.67818135
266,0.7750278
22089,0.6662024
31656,0.70484877
16119,0.66524994
5088,0.78986543
24895,0.2847514
20279,0.26717678
22855,0.24492224
5446,0.7332371
28497,0.78986543
25027,0.21757019
10804,0.7722005
35085,0.78986543
26021,0.72228974
18377,0.7673676
30102,0.72228974
37813,0.71815974
2884,0.46658942
35790,0.41284752
9906,0.7741969
18022,0.52065176
24303,0.63330954
12422,0.78986543
27539,0.34760404
16529,0.7332371
38079,0.7300421
18009,0.30703446
29643,0.3711271
10437,0.7475287
34565,0.5173814
4590,0.66322315
32850,0.382472
10661,0.27956274
28478,0.73311025
25788,0.60024476
23049,0.7750278
30251,0.63723904
27652,0.5573339
26463,0.3221224
1360,0.42047757
8320,0.66524994
28645,0.42047757
14772,0.27479786
37587,0.74151856
35584,0.78986543
22497,0.74151856
14134,0.73822707
34578,0.57510066
30457,0.78986543
29590,0.545792
22462,0.6953355
38289,0.27479786
25026,0.3711271
20613,0.24745314
21971,0.2799324
21479,0.74151856
34579,0.78986543
17008,0.63526875
38422,0.7332371
13289,0.57131946
29206,0.47496125
18652,0.7020726
32612,0.7626341
29565,0.24492224
655,0.72228974
37684,0.6874397
30380,0.46658942
34219,0.78986543
8538,0.23398736
14635,0.23902382
9402,0.78986543
4795,0.34760404
34334,0.2278531
27008,0.41634065
3670,0.6215869
32559,0.21757019
27100,0.78986543
21024,0.78986543
476,0.6526858
32300,0.7332371
10261,0.78986543
33088,0.7644733
1700,0.7332371
9694,0.74151856
28965,0.58696747
39038,0.57510066
20196,0.71586114
30157,0.74422437
10805,0.48412007
33179,0.3282452
31611,0.67162305
24673,0.43004274
39206,0.72991043
35712,0.545792
19813,0.25757793
14155,0.7332371
24500,0.7275925
14617,0.7644733
5521,0.62168026
9129,0.78986543
4143,0.78986543
24406,0.72228974
6066,0.63723904
24783,0.76399124
5189,0.78986543
30730,0.5539117
16089,0.43375275
36498,0.33482826
29455,0.78986543
36222,0.77208126
37491,0.27956274
35087,0.44084448
32777,0.78986543
29759,0.67162305
29897,0.769228
12476,0.7287652
17058,0.78986543
11432,0.7871735
33222,0.553661
30211,0.42047757
7843,0.67162305
23693,0.7644733
27674,0.72241974
32328,0.39908147
31836,0.7750278
18107,0.63723904
33860,0.78986543
15950,0.47315523
24878,0.78986543
14732,0.6428778
18237,0.41099674
16373,0.7508006
29749,0.78986543
16289,0.74151856
23686,0.769228
1269,0.43004274
12184,0.78986543
7788,0.5328871
33098,0.78986543
37016,0.382472
34418,0.78986543
15729,0.78986543
2683,0.5316066
36967,0.78986543
8247,0.74151856
32349,0.5263602
32497,0.7644733
14180,0.28949034
18314,0.46227843
4240,0.3423722
32385,0.33482826
11397,0.32969153
24302,0.6428778
32770,0.78986543
37553,0.7475287
28146,0.5379163
20248,0.70169246
28302,0.7275925
14025,0.22861347
8843,0.33482826
7925,0.382472
8267,0.74151856
26179,0.5316066
15407,0.6822971
11406,0.72228974
17972,0.7750278
37836,0.78986543
18668,0.74151856
7223,0.6472848
6457,0.27094138
21896,0.39386272
7960,0.6947222
31333,0.5347124
32351,0.48412007
19000,0.25757793
16746,0.33482826
1910,0.4971242
33101,0.78986543
20322,0.43004274
15111,0.23859058
7228,0.58696747
16719,0.7332371
18264,0.72241974
15101,0.30703446
32981,0.57131946
27345,0.7750278
15572,0.41634065
32206,0.76399124
36390,0.78986543
14098,0.43375275
26643,0.6662024
24703,0.63723904
36311,0.63723904
33230,0.7579464
813,0.2847514
8555,0.35088077
27356,0.6428778
30586,0.48412007
12076,0.21757019
37505,0.6896726
20529,0.23117183
21791,0.78986543
9467,0.5828499
8366,0.50850594
12021,0.27094138
35337,0.21511462
4101,0.42047757
32732,0.2278531
38392,0.23588197
10359,0.67162305
1974,0.53667265
34331,0.57122713
4434,0.2484796
21825,0.46227843
4509,0.21757019
33786,0.72228974
3087,0.56214464
13878,0.23398736
16758,0.36393392
27037,0.2278531
32944,0.24492224
18144,0.32969153
2728,0.22508968
34290,0.23398736
8492,0.3221224
16763,0.6565098
28406,0.5544624
12181,0.5790872
4614,0.7722005
12492,0.5267009
27173,0.7441056
32759,0.25329414
19670,0.660806
31991,0.2847514
4728,0.27094138
2182,0.28949034
17928,0.6193245
36822,0.4607494
31376,0.21757019
24920,0.6896726
18269,0.38026565
19767,0.56747085
8738,0.27956274
3610,0.24492224
36982,0.660806
599,0.2199365
36359,0.46227843
3141,0.56214464
31736,0.27603132
30695,0.5959569
898,0.41099674
2978,0.50850594
28251,0.57582444
38412,0.7491365
23531,0.7275925
12521,0.76399124
32919,0.27603132
27473,0.32969153
1594,0.36393392
29040,0.26717678
12804,0.3221224
36121,0.58696747
16677,0.6896726
978,0.63723904
22908,0.2614196
39049,0.32969153
27919,0.26717678
576,0.45806098
20372,0.23398736
20109,0.63723904
8095,0.35088077
38807,0.660806
27477,0.7750278
36603,0.76399124
39133,0.23398736
10826,0.27094138
9415,0.72228974
34381,0.23117183
37736,0.33482826
24725,0.6428778
38574,0.66223663
36666,0.7750278
35067,0.78986543
28613,0.21757019
35121,0.77208126
5528,0.6193245
25746,0.53667265
5588,0.546596
10169,0.23743583
14229,0.2847514
5840,0.69340694
16914,0.24210536
11639,0.23117183
26796,0.50850594
15401,0.23398736
24478,0.63723904
27582,0.21757019
36775,0.22350775
2505,0.67727256
12059,0.57265425
17811,0.2202675
37627,0.43375275
38254,0.27566484
11599,0.5289512
16071,0.27566484
15062,0.25757793
23282,0.3430741
17835,0.33482826
33469,0.27956274
22131,0.54005575
24781,0.23398736
29261,0.63723904
13389,0.2199365
38155,0.48753974
7157,0.72228974
4724,0.7548469
24695,0.3221224
14392,0.39598352
28628,0.22508968
15220,0.63723904
22437,0.66223663
22196,0.30703446
7724,0.21511462
33839,0.5959569
32204,0.72228974
7871,0.2199365
17923,0.23921241
21821,0.23398736
16502,0.27479786
19036,0.27566484
15044,0.32969153
7049,0.2278531
12811,0.32969153
38547,0.63799393
25459,0.76000124
37939,0.25329414
13611,0.72228974
33318,0.34760404
12594,0.59186673
37132,0.60078245
19351,0.6662024
29279,0.27603132
31369,0.6552985
2632,0.63330954
18768,0.21778998
9664,0.4478142
12196,0.27603132
4012,0.67715836
8810,0.32969153
5797,0.5692255
6950,0.58696747
2353,0.23588197
16522,0.7332371
24357,0.63723904
6250,0.72228974
37552,0.57582444
19398,0.21511462
2149,0.2278531
9062,0.72228974
17533,0.6428778
20857,0.2199365
19674,0.7352511
1397,0.2847514
4683,0.7750278
38829,0.7275925
8427,0.43004274
32735,0.74151856
32849,0.62566066
7373,0.382472
32537,0.62566066
25645,0.32969153
34816,0.32969153
27586,0.2808093
13691,0.548368
16003,0.74989223
14652,0.50850594
9889,0.5828499
32526,0.6760983
27839,0.7579464
31199,0.70720094
25147,0.5267009
37636,0.21511462
6537,0.2199365
9154,0.43420896
1852,0.57657856
17143,0.27956274
31424,0.42047757
25082,0.3423722
19650,0.6828205
900,0.3125118
20398,0.2808093
23771,0.7160562
9943,0.27603132
19591,0.31655416
26079,0.57122713
6413,0.7722005
2526,0.21511462
14308,0.46658942
9219,0.5531458
31352,0.43420896
16631,0.2202675
20936,0.56205183
15030,0.24911167
16247,0.7275925
14762,0.21757019
16131,0.22508968
13759,0.7275925
22272,0.63723904
11855,0.23398736
32434,0.2278531
16188,0.6632896
11706,0.32969153
39196,0.56098986
30686,0.2808093
24670,0.4942078
9278,0.43004274
37337,0.7078243
17271,0.46227843
2558,0.2278531
22449,0.2278531
4598,0.33482826
38019,0.32969153
26362,0.5741343
38230,0.63723904
19092,0.72228974
36836,0.31655416
14469,0.40799338
36839,0.6552985
14746,0.5217701
16575,0.2278531
34050,0.63723904
28853,0.662008
17018,0.53667265
32570,0.5558392
6737,0.56995356
26411,0.21511462
15956,0.27566484
19070,0.5283433
31430,0.7491365
3876,0.5650137
20710,0.6662024
26015,0.63723904
12970,0.24492224
