Id,Predicted
29458,0.9870277761471833
21142,0.9565243090736458
19570,0.9341556454028186
628,0.3599575876277642
11635,0.9893953016158841
38994,0.15771075135654314
21066,0.659490292112159
18648,0.9925902478438813
5455,0.9924945264077496
35631,0.7286879890337995
31679,0.931767576686825
602,0.9545648446664456
23460,0.9770820731682599
15836,0.6194353605324434
12523,0.9773786506952565
8674,0.9677005976696791
23338,0.9855623119957518
10122,0.16777850550134846
36908,0.43367168037966525
25045,0.9680894362737926
5176,0.9387587580374088
1577,0.9467661396433811
9733,0.1462060307985139
26289,0.9190946897933653
14277,0.9743522406163707
36940,0.9661004710430244
38184,0.9864076128857303
37519,0.44050364249141466
2002,0.5479071305852476
17500,0.14018041615863394
9170,0.9834994400750525
3200,0.9556209266230795
32383,0.9878288587580323
35691,0.8650556883592513
9949,0.9782846761086276
30395,0.9835213024405205
31091,0.6568420976190333
32598,0.9928754739016139
36241,0.9613006206772049
20347,0.8448256482397074
22978,0.5470309444972126
12155,0.9810293655526731
14681,0.9834038655998106
36180,0.8981111955648404
10725,0.955261987045081
24249,0.9775326747261885
18097,0.97018899612666
34608,0.6509870436180228
8203,0.7176227089733858
27849,0.9928884396206978
36011,0.3187214534935294
13391,0.9530333874967222
5165,0.9440096393542491
36025,0.97073641982814
33391,0.8356570210764162
25257,0.925798413501205
32867,0.9797840892739642
38733,0.9546340603634554
30199,0.9389702655677233
15818,0.9602764527416892
26405,0.17604566538100896
31273,0.9937330015887229
24375,0.9870117192995356
28511,0.11356666900544497
33548,0.9687699241150088
25023,0.8831875986356018
2533,0.6698955184476513
18731,0.9828259610501697
34658,0.4587189738667222
19133,0.1404332622579778
5250,0.983314457846648
22325,0.2118628186630226
16825,0.2935695381454896
12237,0.7712244035721991
27933,0.9668729564328308
28266,0.9492203576158993
10006,0.6003363843959302
16191,0.46087017880776543
30663,0.9564929476537425
22280,0.9511951448598859
8150,0.25513458251709736
22742,0.9635968800263695
15467,0.9770003403045073
33191,0.9878062369706201
8872,0.9825446247147824
18787,0.978625943691978
110,0.43133365653727423
15837,0.1786400946429695
16134,0.6592266914689077
19608,0.9815624119780386
33143,0.8704004118047822
26835,0.7773974974024515
33789,0.8863811481925286
22937,0.9517655027937866
29384,0.13177689725578876
11078,0.6923161813838102
35016,0.9828877291942788
9455,0.9922083182706963
36002,0.7874074582134368
14423,0.6498459357042254
39114,0.6491390421383183
20220,0.961740704283721
39237,0.9143873932042471
7550,0.5247625728256993
26529,0.8608793914330456
19532,0.9649492404782761
20198,0.9664177655859187
913,0.9850097789475335
270,0.9901233291597162
25225,0.41485365145859626
37098,0.9403095817273445
8585,0.9900152590142829
30261,0.8743579084386172
10554,0.7339773661262982
31187,0.8222604837886142
15835,0.9851284689813595
28948,0.9461712077957865
16366,0.6423772773574344
30311,0.9895707712678443
5385,0.3486404772013936
10189,0.9936783602512144
9652,0.3895475971157871
2434,0.9387491549037823
35161,0.36321960404142145
11663,0.8672331105138651
13947,0.8349858281509214
1180,0.8949171839861465
16462,0.747957307700639
25115,0.9844126355122546
18980,0.5698880301732854
25385,0.9466413973910127
12369,0.9656093853398818
165,0.993212506336902
17863,0.9849269150330019
20646,0.9641958330894681
30389,0.27477699654297993
15913,0.9276543013314835
16806,0.8590107719359691
6420,0.9746387165466068
23878,0.3888542211499434
37588,0.9554374418527853
13302,0.9557099656728819
36462,0.21198169176203244
19350,0.8462558304812184
6897,0.8002313482515307
4321,0.9910998314296804
27744,0.6101901811457878
29482,0.29212646641974793
35470,0.6408494875585525
1048,0.3091101374641061
23694,0.9909511788728969
25673,0.9681685601496653
3085,0.9568574014787328
27701,0.8280354129979178
942,0.879817987377785
15192,0.9402652422426837
25724,0.976921286011357
39256,0.8940751064316089
11766,0.6833599655000464
11567,0.9696075785441567
30334,0.9795205160710402
24166,0.9328003844461065
17752,0.9824846539753922
6240,0.869194459234369
504,0.9292886295428346
23565,0.4048892691625515
28971,0.9618390673103262
28908,0.9615193724464715
7455,0.8716514869823565
14204,0.9039078028137759
15005,0.34481410063217605
8637,0.43173920490914414
33192,0.5815402895681827
37726,0.4807125438141451
1527,0.3525524370561127
12937,0.977650498147903
31531,0.31387566978331577
31878,0.8972918202904916
29988,0.9785223831646469
5833,0.2639745416800784
24452,0.6377612304683934
4939,0.9876320706804362
11364,0.9876219235133881
18654,0.9882207459358529
25968,0.8082440611828944
31692,0.33410587127149804
38038,0.9893594891792303
4727,0.9871255086771674
35152,0.9428602234375448
23144,0.19181944216930144
35980,0.9879230869329573
7767,0.9697327067109348
33520,0.4171800824555401
8484,0.11061293090393591
23593,0.9756114841260198
19335,0.992503462176452
33907,0.67505013472207
11568,0.9736609695199072
10059,0.12380915879191556
14424,0.9483350503540813
4430,0.16367564168193383
19190,0.8676625649238963
21017,0.992403744647711
4347,0.9366139684444857
19680,0.988618378049917
7877,0.8903853754509037
24235,0.738540513712935
17214,0.5628372938111529
29518,0.396949900722054
4905,0.992872642373378
28242,0.24098993390421666
20443,0.9797379716777812
14130,0.9854344634065287
2328,0.31026309970886046
31404,0.9930861310363879
21490,0.8360075814221611
27026,0.4997191699342791
38692,0.9771729727904696
700,0.99060598825064
5825,0.34229858269466107
32120,0.6024402151974866
37422,0.9902272468079141
20840,0.7890781945004787
915,0.9593219975708124
9594,0.25232733534077134
24741,0.6587612089132895
25896,0.5123310086434895
17358,0.8975458192982009
39225,0.9463253376857149
4886,0.41380387100197574
22648,0.980762171872241
16953,0.859680650395768
34410,0.9780353024615775
8107,0.9847333432796862
21090,0.9749074809768749
30054,0.9286220630388878
34855,0.9201872716778557
21244,0.3472883827015826
3908,0.9766668471495765
3426,0.5246671134465518
35752,0.9791267879107081
11161,0.9906359259061445
34978,0.5324064757531533
11106,0.14303599667841052
7800,0.9893866504757731
36304,0.17506171183171076
1176,0.965011990613934
35734,0.9932468081760447
8126,0.9640601973097785
5166,0.9783560901565885
3243,0.882122072426948
22407,0.9796191788962942
34903,0.9702265345351625
9638,0.927853011970767
6504,0.9610937337154631
11671,0.9791786781056074
27854,0.9852906245757006
3739,0.9770066262857942
4105,0.9863855451369419
7552,0.93348520549387
1436,0.9438524255332527
15038,0.9663282339312008
33975,0.9166589652898605
36981,0.24787637943935156
34211,0.8522594434909522
2881,0.9616456253931599
2831,0.7564137345830783
32501,0.8131669963745671
15610,0.17579621880599314
11919,0.5870793483819097
8601,0.9683166586225543
35895,0.15243612648118837
32173,0.8898144604743351
33667,0.6783329212174242
21642,0.9402460549606114
2117,0.8039756064527821
7521,0.3742140434718894
16425,0.9642125487475304
27185,0.4746254382398718
23026,0.7926540213596434
32688,0.9092306418829711
38928,0.6427123098148058
10721,0.9603355648240387
18625,0.9350404037666113
15487,0.1424721980604232
4171,0.7583844804880358
3894,0.09253475213438067
18735,0.39430627597585044
24454,0.9851594562694183
36734,0.3267400444064728
37765,0.29517002443265905
34268,0.9823355934071856
5009,0.9879336841999898
13380,0.9950967534789825
8188,0.7759132381252842
30417,0.8773516161555609
15066,0.960392433275892
5951,0.1975019895380681
6686,0.9576509103386287
7326,0.36326582755564296
6627,0.989599348745158
30364,0.9527255456567756
7075,0.351365914181685
28988,0.6376188474695236
14217,0.5890400826602655
18084,0.890027201255392
6122,0.9942534159451132
5509,0.47438736155729544
8916,0.6801894448416442
659,0.9116578560802184
5508,0.9538746318353444
18008,0.9152380977277144
26531,0.7091465566486989
37850,0.6951018306323026
16732,0.946387372327023
15575,0.6062532338647333
22172,0.9395080807153682
24855,0.9505533658652845
29771,0.9804647152719435
28934,0.8390429470226013
25140,0.33751940579065237
5249,0.9088995987571804
7846,0.865864349497222
18355,0.9958191168032071
15619,0.6837987364298374
29553,0.9940440465846804
11258,0.9107170542941528
1422,0.2390758228378785
5593,0.974398866289922
11224,0.24887998742236908
1573,0.9933318905327029
39226,0.9608844522597281
92,0.7390452421986587
30447,0.9820943113663054
661,0.9491404184902661
11780,0.7472804084890535
16603,0.9779373411423807
37566,0.9488081788457418
27189,0.964677784235581
1185,0.6760651737529629
2934,0.5611620313800456
3335,0.9738066076526095
20516,0.9578813667052716
10720,0.9684515494838123
6343,0.9844679983736777
33748,0.788691368687183
6025,0.6816879917151141
2259,0.8679019350619178
5276,0.8362005751061198
5092,0.9907507754757623
24975,0.9637148370054796
13865,0.9790921747467878
6273,0.9367453551337256
1090,0.9665668800594974
3655,0.973488135501187
14270,0.9849122337092817
23903,0.9789820770191425
29758,0.9954953944241569
17190,0.963310968378459
4241,0.9938567755796534
20303,0.33042066224359234
12082,0.7631074767157222
33707,0.9718081143367956
20440,0.9838349932184547
32093,0.994901645501884
8059,0.9948066821401892
27117,0.9817007712682085
11323,0.24343246744477057
3732,0.9919924126334201
11793,0.993957141442384
3211,0.8641840924135562
2922,0.9938393561236869
20875,0.979082798953019
16587,0.9874029772638866
18514,0.9952874706220141
15310,0.9709386935796763
24053,0.3339158421395383
3462,0.9610365456715858
24253,0.972807503939309
11280,0.9372478461677323
25188,0.969064371089079
34540,0.9772083452893134
29342,0.9551035741328152
16074,0.8583943314991666
14667,0.993996073026392
33495,0.9892306026218206
15043,0.9869184529530395
32256,0.9523239735543904
27972,0.9702442297433923
31965,0.9463305324883821
3033,0.9840649822647647
7288,0.5814410300577709
11715,0.991070244088957
6154,0.9959359178801994
10050,0.8992090683158143
24886,0.9909172904555068
21893,0.9935639815046595
23568,0.6697426997810756
35148,0.9819455412109263
14259,0.9818821248561747
22744,0.8587317800851622
25828,0.9638518084439148
4355,0.9939330643254964
14755,0.8977687128790287
1805,0.9665260461138515
15721,0.9960387909629761
15426,0.49977729197932264
15387,0.44424148621383625
22006,0.9534714288561434
11847,0.9958505378508146
9357,0.9916818288342277
38088,0.957589982546699
8398,0.9816310285079609
22554,0.7545387968257183
34970,0.9253577806097139
23077,0.9791109297560974
2783,0.9260463370040307
16376,0.9956408064330261
12007,0.9793838952410743
28358,0.9935789114696648
29676,0.9401918354620955
34018,0.4674070616002892
18857,0.9910479244627499
31433,0.7807051413842907
27072,0.9863767657674596
4915,0.9800687977630104
6829,0.9939313582590386
2799,0.9802527467565587
12395,0.9927214071291977
3784,0.9894081524614956
16389,0.9909597473204734
1901,0.994236069409077
22433,0.9884779117795472
25320,0.7662643305969682
37497,0.9884811259258091
29589,0.7755406466041704
24276,0.979615156614288
17382,0.9945121309890209
23458,0.9902319723287689
14034,0.8146906377152776
15986,0.99392406839782
13697,0.9949858384737008
32538,0.8092491423529544
14320,0.3013448687182414
22689,0.9936833792499176
17283,0.9683604312686043
12034,0.9896660838745496
34707,0.7460679608211341
12700,0.9816274128195801
38252,0.6513926810432549
14886,0.9378427286591665
38110,0.8203811515270322
30766,0.9912865450460318
28627,0.9930736765809308
2439,0.9572481664956892
11113,0.9883639939736657
5073,0.9802693271369307
2504,0.8471566095277603
33439,0.6583271777172537
4442,0.7753812657227286
38927,0.9618194160754141
3429,0.9744565331957682
16812,0.7548500774985069
19286,0.8449366386596685
10459,0.38724751013522407
1209,0.9927046683682638
28878,0.9034180666958483
6946,0.9909229105076195
17461,0.9803653435913997
3147,0.9950730128185791
12204,0.9780676664264695
12957,0.9708536910713363
36914,0.9855821475485641
18394,0.993027839627127
17779,0.4937110095124485
18628,0.10420634111437775
5201,0.6516455734979126
35187,0.9467530533811912
31174,0.9905148929453921
2976,0.9446222749113695
8587,0.9370006116611204
10327,0.9926718205413666
17405,0.9913732242159599
20631,0.9906482547493939
31093,0.9944210199289975
27696,0.9951015628317895
33652,0.9683830359247492
17151,0.9689691895425472
13158,0.9920043380589296
2155,0.9933580259170693
29393,0.9635798220601582
25685,0.9901463503026845
22610,0.9941246273200119
12328,0.807904930593554
34813,0.9783663752412118
23727,0.986457342011525
14597,0.9713192942667667
35938,0.9889898661343294
9864,0.9457808926145069
25109,0.9746315127768903
19600,0.9860636238982596
30198,0.9956414968215224
6884,0.9850906763029567
13779,0.9815730728932923
5673,0.821197167013029
4741,0.9963440585421625
970,0.9886827253626977
35989,0.924385740149249
2745,0.9945705490271254
1165,0.9887282185005124
37264,0.9809141698004062
20080,0.960875771476648
21944,0.9549480951682102
36676,0.9714995040459539
13558,0.9866111000181228
19616,0.9709894559013516
3247,0.9869200472154317
8464,0.9919100028289236
23676,0.9323074439392731
10123,0.9768985370099219
7307,0.9922630893390484
33369,0.9280161444326409
32633,0.821293727884474
38280,0.9767608947001786
23472,0.9756993391966838
29816,0.8656169600971234
541,0.2367140258855098
13225,0.9866782601395796
36178,0.9918911116197151
33132,0.950963206128955
37767,0.992047486583165
30144,0.9942175351305813
31617,0.9751609651782169
20722,0.7942598958146284
28695,0.9880151906693383
32899,0.2817346820314855
23897,0.9931808310383108
1750,0.7658107517566591
4772,0.9759538775830021
22384,0.9771684302869694
36051,0.501378720182495
29544,0.9956398738103248
31605,0.5494739669147671
27217,0.9848766157293555
29576,0.9410925539872346
12297,0.9339158922145179
29791,0.990649352147589
35813,0.9839480733786203
20751,0.9895388239429989
7591,0.9287782321986384
8784,0.9845500711269032
32280,0.9922465538852816
31838,0.9935993304995312
14558,0.6854705928491667
26563,0.990762881488174
29852,0.9963881038360911
12006,0.9424144023657819
10299,0.7565452964093379
15821,0.9730363747399129
17108,0.9669932838086626
24899,0.9935527429399393
30361,0.9952240760056668
8445,0.5788776164992899
30078,0.9728060906734949
2673,0.9862100723574643
33006,0.5492349014624702
30565,0.9947900158226479
24953,0.9640232052054978
31234,0.9657305467693237
37946,0.9960348213453464
36744,0.6560777671886352
18294,0.9920252458745494
37885,0.9926029768186614
2443,0.28971049673532634
15602,0.9135971255897092
35122,0.9822471117246151
39026,0.4152905789112752
20289,0.9458644502406638
20635,0.9783654015887264
21133,0.9893530114835071
2846,0.9648249077326004
1215,0.6017143229336208
31471,0.8682146866824803
32326,0.7578185494568346
8755,0.973972378198519
12110,0.7023114400813432
18777,0.9874171546649381
32455,0.9890478203151533
37350,0.9644144927831354
28415,0.2826957650152364
29181,0.9679973492638072
20076,0.9560151392747395
25990,0.9944316766662533
39207,0.9952070699495543
19664,0.9921599504247954
14079,0.9714553155404944
19610,0.9746580310437365
17554,0.9852363588972525
23819,0.8469312483326186
36785,0.41106128550882154
18882,0.9950934279486972
1122,0.9847732262697919
36148,0.7859202499417779
20092,0.9795705269036434
35433,0.8729368705409324
23171,0.9624027762147194
13547,0.9918017253021087
7698,0.9950249442736329
31254,0.7326811347997569
30889,0.995800477913564
3892,0.983406882902137
28059,0.9687034606836761
8869,0.3634333676278431
27694,0.9875268181986686
33736,0.5753789662623275
22722,0.1259232341394881
32965,0.3605330748115106
30468,0.9366023991357086
12866,0.6041472664317283
12806,0.2579630527878289
35863,0.792401373186678
38107,0.44106495678461405
647,0.9554290519236351
18400,0.9459041904485025
20962,0.9842263279434327
25758,0.4074501036019239
17725,0.99011609059761
22159,0.9653389108171357
23157,0.13497003898163823
11822,0.37803918861514296
15235,0.08179729719609607
20937,0.9813707177321446
35824,0.7495245469677737
4619,0.15284761468751562
5921,0.8007730950475576
27888,0.9883265005656064
19615,0.4595808458016826
17152,0.534034723455049
13053,0.2593979561292651
629,0.6175617482770999
21391,0.9528087111466395
1671,0.17444453435513868
4247,0.23736473026955296
23469,0.8800517551825585
