Id,Predicted
23668,0.90173566
37021,0.8514149
34000,0.7549874
29389,0.45227683
12475,0.059342083
21367,0.5307186
13772,0.42970482
14977,0.9256961
38815,0.9489206
15065,0.9696555
18825,0.9589588
30808,0.22723381
5086,0.4973786
6202,0.8168112
7058,0.8765359
37835,0.8004344
22481,0.6032712
29361,0.4690304
32390,0.12498157
26049,0.356126
30081,0.84403867
32930,0.965045
23371,0.55779296
27287,0.51084465
21156,0.92609376
7529,0.42344055
9684,0.58708465
10774,0.887245
21033,0.75105876
23138,0.9486847
29123,0.72714347
10336,0.87012887
1181,0.76329607
32235,0.87832123
31322,0.112704724
18873,0.06597112
17733,0.4895524
33482,0.9531542
24569,0.5412772
24595,0.9509245
29130,0.67297906
11178,0.21124503
14190,0.05799343
4866,0.12958607
6318,0.9212164
34907,0.17619804
26761,0.94937575
11682,0.193285
1379,0.9344829
2965,0.9550824
16621,0.89537525
23285,0.8949856
32748,0.90731865
8597,0.8441187
8479,0.63272536
18242,0.82337373
1190,0.62896
8510,0.34351373
13885,0.82107097
5467,0.41606876
37637,0.8315014
15075,0.9655578
19050,0.62006474
1801,0.93750244
29204,0.9613458
34967,0.96325964
27834,0.97202086
11226,0.78081834
9032,0.37617117
33955,0.039066818
17443,0.28224456
2330,0.9250553
26842,0.8616763
38270,0.96384877
5684,0.9622243
14015,0.80701876
30741,0.9032808
4839,0.37315068
28292,0.96342677
23650,0.9539099
22306,0.9658608
13314,0.8089848
8061,0.9672578
14502,0.944706
2377,0.9707917
21703,0.2693526
15941,0.5634403
1283,0.957323
36719,0.9253826
1430,0.9057817
36090,0.90376866
18536,0.9376137
26961,0.0551829
38716,0.85954434
16818,0.12809952
7855,0.9471376
35344,0.9634136
14185,0.96645266
26986,0.8255462
31004,0.87803864
5973,0.9663686
2482,0.2685772
25049,0.6400493
13383,0.95439947
10458,0.8840907
29697,0.5272649
445,0.84469664
11580,0.7682453
20039,0.20860119
32852,0.9712502
19367,0.91342545
11831,0.9589536
4019,0.8488452
18769,0.8568224
21002,0.78259397
29741,0.5850012
4754,0.90959775
36290,0.962305
10224,0.7530932
19259,0.89653623
26781,0.9338197
19041,0.9621424
14805,0.23455578
34216,0.85733175
30576,0.96123374
29066,0.95486647
8233,0.97193795
5874,0.40545613
33944,0.96903515
7422,0.5154388
11286,0.12289664
29724,0.4802784
18250,0.9428465
24365,0.8425912
2202,0.3643106
24156,0.80979395
5933,0.055223253
9056,0.38969937
16342,0.97278273
8692,0.9593582
2927,0.8593331
12903,0.6396749
27621,0.9627792
1579,0.9638084
9575,0.76249605
17106,0.9624767
29555,0.87355524
1928,0.9545051
8213,0.57706666
18016,0.5285726
38749,0.8997841
27563,0.9294509
12443,0.90784484
2059,0.19911268
24108,0.9093492
21457,0.9133997
16934,0.33494136
9398,0.9646842
10481,0.8307821
34814,0.91547287
35898,0.8450433
30643,0.47084677
30169,0.5790932
24981,0.9587614
37411,0.9650199
21706,0.96573013
15108,0.9652025
7571,0.95854884
13978,0.5331629
2967,0.9731101
8201,0.77637947
23198,0.9362863
36988,0.09611853
37038,0.5526539
27211,0.4220657
28227,0.97170424
4182,0.88980025
21788,0.40459535
11589,0.93787646
7048,0.9111593
32078,0.4202369
24882,0.940234
38908,0.51503444
34685,0.96986055
3991,0.84443533
7654,0.95764804
35683,0.08335881
26723,0.60128546
19197,0.97022444
27399,0.087889895
17359,0.89801866
33085,0.28362998
18715,0.9449813
13307,0.5345518
7691,0.4311281
18565,0.9348177
29767,0.90027505
27468,0.96355325
35596,0.9736569
36278,0.9183254
2445,0.9563048
20489,0.8118264
26434,0.77587926
3344,0.97771776
29067,0.968812
17999,0.91722715
34845,0.4597922
26641,0.9550182
1134,0.96145487
27628,0.9465001
26092,0.85360825
27313,0.8824997
24515,0.92029667
29432,0.22514954
20173,0.20657016
12670,0.38207212
17452,0.89254403
6231,0.5608008
34697,0.54956955
36559,0.2656132
16761,0.68673944
2196,0.96096385
14462,0.51164925
33282,0.9456399
19365,0.8853078
27139,0.78558975
28380,0.36923698
19601,0.10526513
18733,0.9710594
31001,0.8915425
19545,0.8567446
2011,0.47153497
23415,0.86874807
29920,0.81594294
13300,0.50210756
27837,0.89101636
14430,0.8800323
26698,0.61384255
2331,0.9163634
38693,0.9103117
33763,0.6002676
2631,0.73071015
9610,0.77766854
6391,0.9365387
23378,0.24069324
2288,0.9583384
30105,0.5751057
26253,0.67079353
10887,0.77255803
10979,0.94378614
34509,0.965076
36213,0.91944855
9389,0.9385724
16190,0.9707063
30664,0.9675903
26586,0.9131607
2737,0.7629876
34083,0.4609648
32961,0.7197502
5094,0.66865504
4203,0.7836959
14950,0.12979762
34304,0.037757453
9793,0.0740768
1129,0.035541456
38674,0.21255025
2591,0.14827591
38945,0.7496341
15995,0.049350936
36880,0.49304265
12648,0.6977223
4158,0.06470866
35253,0.7165029
12338,0.8062903
11200,0.26430854
37267,0.786034
6514,0.5768473
38563,0.3652555
15430,0.5730854
35972,0.106438994
38625,0.05194608
6731,0.6804915
15614,0.85517913
86,0.7929606
32511,0.20019376
20429,0.10189615
11066,0.30398226
32882,0.39997995
32415,0.91524476
25817,0.0805
22723,0.78564775
19804,0.84963614
39325,0.40357834
25518,0.6376027
34963,0.8409813
7060,0.9232763
536,0.9324708
239,0.7175022
13764,0.9209235
4365,0.2227535
22638,0.6504254
16000,0.8474224
29429,0.07399361
13152,0.41789567
31714,0.93786126
4168,0.067859046
18302,0.0520384
17303,0.22940667
7670,0.07491254
19896,0.055672072
27192,0.50016606
17282,0.78795636
15944,0.09617112
19468,0.09841944
20228,0.10378499
19867,0.103718765
15608,0.9487905
2559,0.5210205
473,0.14873704
11641,0.8909323
22123,0.44412678
10101,0.9019558
10158,0.033966005
20801,0.4472657
23293,0.109648414
5406,0.78538686
29328,0.19314273
22580,0.7578239
35878,0.5842445
23040,0.18897201
6607,0.106898025
10803,0.8675699
13911,0.70676506
28023,0.07740893
4120,0.67338526
9722,0.859557
16279,0.7937631
16960,0.3249558
28809,0.57141745
13841,0.5229371
22743,0.07094635
24774,0.14386329
11359,0.38440567
37288,0.18397106
35871,0.6443367
4110,0.10574102
2411,0.6785531
34280,0.12044709
11165,0.50352234
29374,0.09523639
853,0.7803309
13211,0.81799555
17074,0.64753455
16282,0.104105756
33942,0.82585377
17320,0.56499475
22621,0.20172468
17362,0.726796
26169,0.78629285
34606,0.40595058
17790,0.82631314
17798,0.121666536
9524,0.80487525
16872,0.5925512
19882,0.12571262
16393,0.6264303
10100,0.111338265
8687,0.17020185
25752,0.15788002
33943,0.9079772
17389,0.78834015
4254,0.032350577
17027,0.69011873
37201,0.66441363
33436,0.8503892
19148,0.20931578
13767,0.03558661
30295,0.79594177
15683,0.938549
24135,0.025460096
37633,0.5351734
12083,0.85690045
20844,0.23546956
9178,0.096656695
38730,0.05030778
6080,0.3902381
1687,0.55110794
29257,0.8537184
28226,0.47285157
477,0.047712922
3371,0.70668745
1772,0.83476126
15698,0.82315
691,0.41449857
18637,0.055818744
16637,0.05347301
30010,0.24029423
16714,0.06997554
38082,0.2100143
35101,0.079810955
22620,0.14348677
1774,0.9365947
14197,0.06085884
18629,0.9513416
25203,0.5583526
7613,0.69141674
13378,0.62986994
37433,0.079304695
15488,0.23360552
4507,0.13696489
21938,0.850189
15404,0.26367903
29503,0.80166936
14934,0.6993749
36730,0.07821548
14790,0.0985937
24408,0.1253416
35503,0.10521
26153,0.5420233
7385,0.23641302
15959,0.5806547
22785,0.64256
13748,0.036307715
10961,0.641782
6019,0.54428065
18836,0.5294749
7144,0.79980695
6,0.88935375
14240,0.4894592
19936,0.85442203
6825,0.11894772
21827,0.83957344
14519,0.78787327
36210,0.6642728
324,0.56853753
36565,0.110034056
35479,0.81802696
4718,0.74300843
26298,0.51825184
29153,0.11785495
20873,0.80769074
2903,0.1017787
23950,0.23841915
30619,0.09065197
23987,0.5580154
24252,0.065285414
35775,0.17243688
22108,0.68177825
2571,0.8695076
13291,0.24478763
14044,0.68678457
6444,0.86196905
17257,0.64465976
21434,0.8378024
5998,0.4426795
33513,0.38547173
24647,0.5985326
25551,0.58598596
14507,0.18264998
26317,0.088924296
24861,0.6993757
1138,0.77847075
32367,0.8752249
1570,0.16601697
20568,0.2488495
2757,0.37465882
4788,0.8875584
25672,0.86599076
3878,0.07543147
34674,0.51553315
25199,0.66454244
22107,0.12382379
26142,0.60633206
13703,0.9460491
22753,0.14182247
13564,0.10572277
26742,0.93893355
22522,0.7080303
12612,0.42170975
28674,0.5963581
8161,0.6934235
14205,0.08187737
16985,0.23589092
25103,0.85710585
2152,0.7438295
3155,0.045094427
31591,0.9160539
3771,0.068762705
29481,0.13791813
4184,0.6657442
35130,0.7694557
12289,0.2396149
35103,0.5141581
27504,0.69010425
24318,0.12305324
35234,0.7689362
16744,0.9146856
29489,0.054213632
38977,0.19507363
3038,0.16553599
4228,0.4261352
4493,0.5195567
31846,0.05563536
30754,0.68232065
9869,0.50758034
20162,0.047449715
6002,0.37074947
14174,0.087964326
10173,0.5538281
17069,0.9077029
29945,0.27140367
32067,0.21757516
17827,0.040661868
30735,0.55893356
32157,0.33193648
1280,0.9270178
11908,0.776602
20025,0.5410042
23134,0.06139467
33379,0.77356714
26699,0.20304021
17242,0.5848522
10818,0.41458416
8661,0.047457915
24556,0.7767512
3585,0.802965
826,0.12815496
3384,0.71109986
38264,0.049046908
34854,0.58255684
4987,0.9310058
13823,0.22664729
17253,0.5926988
35466,0.56348854
28792,0.5992574
20118,0.31264594
1194,0.19533812
35561,0.82377946
21804,0.09099341
25443,0.04432984
10954,0.68999213
28141,0.07418422
3129,0.24103549
8052,0.17468801
24134,0.14521389
27452,0.8725967
1257,0.61567014
10177,0.5267399
37727,0.23929252
17298,0.8796699
20460,0.4533568
27143,0.7545657
29506,0.09889628
1676,0.09558763
2122,0.55995125
35603,0.17596467
16968,0.09284925
17932,0.70984113
20944,0.84608203
34863,0.14029583
3103,0.18761975
12362,0.8206463
26138,0.7444313
24086,0.22192526
25025,0.7228747
22053,0.049628288
33708,0.47215894
26803,0.17847742
3658,0.3822567
19208,0.7782208
31068,0.7662331
23009,0.054275434
9218,0.76989233
14294,0.3007807
26649,0.78409696
25956,0.098381184
4802,0.46277297
13882,0.05159032
29215,0.17432326
26030,0.11659886
31970,0.76790893
6819,0.3630547
8721,0.1328184
6779,0.6881971
37174,0.04095125
8356,0.14469762
12618,0.37448928
5527,0.090159
17661,0.023545362
13407,0.78310233
37540,0.6114079
8184,0.05604399
30627,0.030901633
30657,0.057821557
35529,0.45595005
12147,0.19434285
22034,0.11982173
35002,0.46122414
18723,0.49998856
20629,0.08906022
6044,0.5812943
19700,0.20215592
13975,0.4884371
27655,0.15549801
31019,0.567197
27129,0.7325498
30783,0.031188512
28797,0.1316586
21867,0.68588847
22786,0.37432176
20297,0.17887044
30005,0.021776915
23508,0.5040079
9305,0.2543724
13146,0.123541296
27645,0.33313605
31347,0.05980791
31503,0.036553986
19784,0.064604744
3557,0.0800669
12378,0.026663654
23433,0.028436916
9190,0.15895113
5191,0.6833411
28491,0.09632507
29109,0.15928929
33238,0.11960996
24361,0.8504695
18573,0.038607
2435,0.6017156
36008,0.046534296
1237,0.8851573
8807,0.9002705
369,0.0561564
27994,0.88963795
37696,0.48718303
4966,0.050688807
20319,0.5036692
17615,0.65467536
2326,0.083282895
359,0.54373556
31080,0.62662715
19145,0.109235644
17361,0.056411017
18197,0.19429462
10500,0.035458058
17010,0.95301235
5464,0.07485844
30942,0.3597225
30575,0.6486765
26806,0.09713458
8355,0.09767644
30011,0.077689484
27634,0.10099669
18431,0.05880505
36466,0.5469025
13341,0.5751507
31406,0.097508185
23250,0.12171177
4513,0.6821992
18344,0.09324946
58,0.17614794
11984,0.7297115
5202,0.7841306
17419,0.14885324
26401,0.5962721
5832,0.5389344
32576,0.13438776
22009,0.030921346
16688,0.047684796
11171,0.673328
36596,0.030796664
21443,0.02732837
34766,0.048079964
14636,0.7114634
7712,0.7429752
34425,0.73886114
37166,0.037624925
27832,0.24534889
24061,0.13071208
17613,0.15427402
11758,0.25091514
25575,0.10620142
27542,0.22016148
12679,0.114998944
30786,0.11373905
12317,0.029481495
2886,0.5247297
27302,0.9071676
31538,0.105048075
14892,0.49075174
19130,0.5455442
27047,0.7801328
5546,0.70451725
3735,0.044351965
36903,0.57338405
27830,0.08603877
21442,0.75366163
29881,0.10507267
14848,0.027312875
5359,0.063450664
34261,0.02677286
1095,0.06612507
33377,0.0703846
33728,0.11646899
27487,0.06756181
25266,0.07399364
13264,0.0319514
15677,0.17717122
26409,0.734523
15349,0.7127001
36166,0.054409944
37081,0.041097756
24794,0.0795766
17960,0.08443919
28698,0.51267123
25648,0.31126383
28993,0.37695807
28872,0.5992958
35082,0.030876568
10121,0.11838864
2023,0.09320333
712,0.08458772
25295,0.80230397
34014,0.06071707
3897,0.8325106
35138,0.050185297
37009,0.09977128
5536,0.9181019
5765,0.7016299
6983,0.14671798
28964,0.7130753
13610,0.6071261
23255,0.5761443
25219,0.8486889
17988,0.718463
38808,0.6733596
3274,0.11793098
18904,0.8455624
36923,0.7840471
2994,0.37528053
5889,0.12985578
9646,0.18874481
14685,0.023682734
5995,0.031333555
33073,0.051723257
38311,0.114256784
20257,0.03670238
1004,0.15272652
10293,0.12434355
15268,0.38357097
21716,0.88277453
18186,0.11758809
22719,0.7844586
12170,0.08914209
10858,0.043209102
29443,0.48573914
4863,0.82773155
30133,0.14422694
28486,0.11685459
5045,0.0769651
6459,0.050425082
10608,0.5730733
25302,0.82220876
16303,0.67333907
29560,0.8235764
10460,0.066833675
23867,0.80091304
23744,0.14258239
5694,0.024262948
30737,0.1353806
4799,0.7223718
29068,0.63228726
38970,0.04435456
36842,0.095647834
36686,0.20542969
33368,0.12296789
2241,0.0855421
38202,0.4614172
33020,0.16848809
18147,0.13428344
30225,0.057307277
6850,0.7756085
23054,0.18874863
146,0.10572255
2808,0.14887583
5367,0.03092676
4618,0.06688422
29832,0.80033606
26721,0.3730228
12761,0.8241778
7730,0.3542937
11770,0.7391661
6211,0.20599687
2428,0.08178086
27467,0.115228385
1336,0.05565385
10857,0.064590625
2453,0.7144283
12807,0.72688466
11103,0.7008576
29470,0.05549459
175,0.024009572
28031,0.67580205
22386,0.04421544
38537,0.13779429
4258,0.2634204
27639,0.38586956
21855,0.1284588
32575,0.07274591
12265,0.044055928
2507,0.05765651
22539,0.0791307
16731,0.056420386
28281,0.13957307
13913,0.7038444
13822,0.04739777
13633,0.05896252
32171,0.840331
7476,0.7826024
37967,0.7196492
26358,0.07782943
30245,0.61194396
2698,0.1385304
1146,0.4427737
28985,0.25516072
11563,0.039981224
28832,0.8612203
22277,0.04114036
10447,0.4488637
21374,0.41168982
20866,0.53729993
39163,0.113383204
22941,0.06869317
1728,0.6260274
29870,0.15496235
36245,0.69635725
25959,0.16883045
7911,0.047867335
23406,0.049138967
34982,0.8371077
11628,0.9573572
36207,0.9561004
667,0.7596382
26192,0.09385537
6973,0.6959225
38478,0.32921627
13279,0.9542712
22051,0.9149828
21493,0.59689546
7249,0.9134131
12524,0.23146206
27990,0.88093793
34591,0.28670886
26208,0.930821
363,0.8515945
13313,0.05643283
852,0.8226111
3191,0.3449653
13181,0.9362333
6742,0.9249827
9897,0.75218165
34994,0.32679808
33530,0.95571876
28034,0.24739271
27521,0.76483095
10796,0.8874071
17228,0.9602352
2101,0.08042986
209,0.2998838
15902,0.9648848
15567,0.95654535
12942,0.082668476
3584,0.8682691
6948,0.97461855
18296,0.5250122
11946,0.0353379
12341,0.8561249
3881,0.7787555
32473,0.93876153
33351,0.7330523
16865,0.79934394
12975,0.22647998
14196,0.9194851
15824,0.8974007
20421,0.94041723
28353,0.924006
8236,0.8643888
11117,0.52997524
822,0.90465355
31626,0.8085458
2396,0.94790107
539,0.8891366
846,0.5898362
5706,0.96392894
36206,0.9046429
3297,0.14403601
6091,0.94838935
2231,0.9235257
946,0.11818334
16195,0.47737798
32051,0.6568387
7979,0.8399797
24990,0.80222005
4809,0.96220994
28411,0.57984626
24711,0.89565337
13203,0.2479015
1654,0.9757597
20181,0.47507444
25156,0.9461302
38244,0.91111237
9537,0.80136025
17642,0.77092546
7575,0.8049411
9908,0.9234073
20622,0.46652424
5049,0.89650565
33862,0.6624294
1523,0.63095695
9098,0.9442642
10636,0.81481653
8767,0.8898853
7115,0.9492742
1713,0.8759439
21875,0.21804482
30966,0.21520203
31414,0.72685015
27428,0.72000563
17826,0.86420965
25622,0.7537021
30118,0.79228026
13332,0.9438261
6542,0.76991343
10095,0.884549
21113,0.08380167
15670,0.85977185
8557,0.048140313
7702,0.72548056
15879,0.7218019
38439,0.849212
21045,0.4487746
17347,0.935054
7816,0.8142946
36962,0.77432793
30669,0.96244466
18947,0.78722996
20456,0.8367648
7937,0.960738
17620,0.7549216
12072,0.26883155
2498,0.24948302
32948,0.8771679
7445,0.6805489
29818,0.9390329
22802,0.7985122
38832,0.22778393
5284,0.7027408
3302,0.7199215
14486,0.9511647
37257,0.67510027
36683,0.9246015
22921,0.25403276
26024,0.042283222
14908,0.15211906
20121,0.2577116
19118,0.79330623
29501,0.47354996
30734,0.9463006
27561,0.6920684
27090,0.9712334
22021,0.7484206
22660,0.8596761
6861,0.39379182
10360,0.8377271
266,0.9572299
22089,0.7367956
31656,0.82864606
16119,0.8746244
5088,0.9638675
24895,0.14271402
20279,0.086421385
22855,0.12564115
5446,0.8280924
28497,0.9549273
25027,0.054897852
10804,0.89778495
35085,0.94073296
26021,0.9128765
18377,0.95542026
30102,0.87964815
37813,0.7802203
2884,0.5116089
35790,0.41637984
9906,0.93738514
18022,0.37796387
24303,0.7391985
12422,0.96066606
27539,0.2012785
16529,0.79342604
38079,0.8756208
18009,0.23198213
29643,0.24530837
10437,0.86501807
34565,0.48654196
4590,0.80332494
32850,0.35386005
10661,0.13541365
28478,0.85896206
25788,0.6145793
23049,0.9357322
30251,0.7126263
27652,0.70579857
26463,0.27931505
1360,0.3745992
8320,0.7256296
28645,0.36003256
14772,0.1634113
37587,0.83462715
35584,0.96340895
22497,0.81556374
14134,0.9084218
34578,0.6943941
30457,0.93004894
29590,0.5193194
22462,0.7923797
38289,0.12324781
25026,0.3086015
20613,0.15735441
21971,0.12055965
21479,0.9054525
34579,0.95514125
17008,0.60273844
38422,0.81688005
13289,0.6234319
29206,0.43710938
18652,0.8120531
32612,0.9325899
29565,0.07104328
655,0.80400354
37684,0.76438737
30380,0.37165037
34219,0.9549905
8538,0.08351866
14635,0.17229766
9402,0.964381
4795,0.29802194
34334,0.07867373
27008,0.34983915
3670,0.67472816
32559,0.07545708
27100,0.9725795
21024,0.95553994
476,0.77443767
32300,0.80505985
10261,0.9423016
33088,0.90721244
1700,0.7967744
9694,0.8243894
28965,0.6398938
39038,0.6333801
20196,0.7914408
30157,0.908051
10805,0.47381684
33179,0.16941798
31611,0.7436418
24673,0.40177697
39206,0.8504047
35712,0.5430426
19813,0.26206136
14155,0.8284435
24500,0.88776344
14617,0.92633724
5521,0.66699976
9129,0.94314796
4143,0.9438128
24406,0.88533694
6066,0.7331458
24783,0.8944062
5189,0.90834993
30730,0.53743446
16089,0.25647235
36498,0.26074323
29455,0.95519984
36222,0.9543305
37491,0.18718828
35087,0.4146344
32777,0.9273983
29759,0.7710554
29897,0.9174131
12476,0.84622586
17058,0.9486181
11432,0.889215
33222,0.6014496
30211,0.30954137
7843,0.80025417
23693,0.9068983
27674,0.88250184
32328,0.3289741
31836,0.95627415
18107,0.7151208
33860,0.95357543
15950,0.29732797
24878,0.9630653
14732,0.7550736
18237,0.22614045
16373,0.93699247
29749,0.9326691
16289,0.8771684
23686,0.91118205
1269,0.3739596
12184,0.92836356
7788,0.6473707
33098,0.9698323
37016,0.32909578
34418,0.9401025
15729,0.9745095
2683,0.52713925
36967,0.9718692
8247,0.8191003
32349,0.5090321
32497,0.9195418
14180,0.14621174
18314,0.47588685
4240,0.40219095
32385,0.25714654
11397,0.31901774
24302,0.7944111
32770,0.9577315
37553,0.86866343
28146,0.5507367
20248,0.7411028
28302,0.83512646
14025,0.058840655
8843,0.18555313
7925,0.3449359
8267,0.7728174
26179,0.5339518
15407,0.65792376
11406,0.7985845
17972,0.9497861
37836,0.9211099
18668,0.8708224
7223,0.5827395
6457,0.18032514
21896,0.27940422
7960,0.7979572
31333,0.39525357
32351,0.43330848
19000,0.1953988
16746,0.29152283
1910,0.49538302
33101,0.946985
20322,0.31419116
15111,0.09520998
7228,0.7601256
16719,0.8469662
18264,0.84072095
15101,0.2250564
32981,0.57954603
27345,0.9052212
15572,0.22558115
32206,0.88306963
36390,0.96072084
14098,0.34374097
26643,0.74412084
24703,0.7339855
36311,0.73468614
33230,0.8863076
813,0.15635669
8555,0.4709648
27356,0.66210365
30586,0.46941188
12076,0.058367416
37505,0.8150392
20529,0.10426762
21791,0.9625296
9467,0.60324204
8366,0.58844936
12021,0.12640375
35337,0.03359356
4101,0.27130565
32732,0.074730515
38392,0.10018745
10359,0.77743
1974,0.6227225
34331,0.6481911
4434,0.11653311
21825,0.50823873
4509,0.059331235
33786,0.8805459
3087,0.59411365
13878,0.10353854
16758,0.2924657
27037,0.054766297
32944,0.0949254
18144,0.17924975
2728,0.06286264
34290,0.13059478
8492,0.18720922
16763,0.762782
28406,0.6360684
12181,0.6112063
4614,0.9273153
12492,0.5985793
27173,0.8866548
32759,0.09564544
19670,0.8483325
31991,0.20351449
4728,0.11349992
2182,0.15103409
17928,0.72012496
36822,0.49263105
31376,0.043502398
24920,0.76376617
18269,0.28231373
19767,0.6895715
8738,0.16334768
3610,0.072104864
36982,0.8121714
599,0.06465037
36359,0.53386706
3141,0.6581115
31736,0.09875317
30695,0.7118628
898,0.26506945
2978,0.52530766
28251,0.66420823
38412,0.8889387
23531,0.8408221
12521,0.879541
32919,0.105334185
27473,0.15098211
1594,0.29109687
29040,0.1362319
12804,0.212085
36121,0.68515575
16677,0.7686299
978,0.7303078
22908,0.13040501
39049,0.22893083
27919,0.08066339
576,0.3847213
20372,0.098520696
20109,0.7362563
8095,0.24251993
38807,0.77986443
27477,0.9466225
36603,0.8899535
39133,0.08496864
10826,0.1023962
9415,0.8846706
34381,0.09796802
37736,0.27063885
24725,0.74305016
38574,0.6997168
36666,0.9405296
35067,0.9348572
28613,0.08203297
35121,0.93777525
5528,0.77169406
25746,0.51930654
5588,0.5314506
10169,0.14275855
14229,0.18803616
5840,0.8083233
16914,0.09792901
11639,0.08528839
26796,0.53284544
15401,0.09891411
24478,0.7552005
27582,0.05910558
36775,0.06125259
2505,0.77703047
12059,0.8482718
17811,0.06788633
37627,0.31891525
38254,0.14052373
11599,0.537144
16071,0.12106068
15062,0.09425972
23282,0.2662282
17835,0.20360817
33469,0.15675582
22131,0.58236897
24781,0.06956728
29261,0.6733977
13389,0.058979493
38155,0.5326282
7157,0.8974769
4724,0.8739814
24695,0.18980011
14392,0.35262328
28628,0.06730272
15220,0.6610668
22437,0.80641705
22196,0.24747977
7724,0.036949005
33839,0.6417805
32204,0.84182966
7871,0.06340264
17923,0.07633251
21821,0.092475824
16502,0.12673694
19036,0.123717956
15044,0.23309235
7049,0.0710277
12811,0.24533792
38547,0.80764735
25459,0.89314395
37939,0.14716695
13611,0.86531305
33318,0.21312213
12594,0.6938792
37132,0.6999746
19351,0.6939669
29279,0.087181926
31369,0.74115646
2632,0.69555914
18768,0.053338792
9664,0.44738325
12196,0.1226792
4012,0.71582836
8810,0.1796374
5797,0.6367977
6950,0.6817517
2353,0.0653401
16522,0.85715175
24357,0.7179396
6250,0.8706607
37552,0.64118993
19398,0.05574636
2149,0.08193742
9062,0.80731696
17533,0.79906774
20857,0.048893325
19674,0.8873951
1397,0.16206808
4683,0.9479195
38829,0.8369807
8427,0.43162298
32735,0.80678153
32849,0.69219434
7373,0.3593042
32537,0.64791733
25645,0.1871747
34816,0.22698848
27586,0.13947792
13691,0.5224841
16003,0.878148
14652,0.738139
9889,0.62524706
32526,0.8150336
27839,0.88733417
31199,0.78520757
25147,0.51097333
37636,0.049876228
6537,0.055312384
9154,0.48037258
1852,0.68157107
17143,0.1701249
31424,0.31884637
25082,0.24410824
19650,0.80335206
900,0.25546208
20398,0.13728358
23771,0.88433576
9943,0.093234405
19591,0.18873374
26079,0.6481431
6413,0.90823555
2526,0.04636287
14308,0.45593268
9219,0.5678069
31352,0.45794335
16631,0.05504206
20936,0.62697995
15030,0.101471886
16247,0.862818
14762,0.06483902
16131,0.06197
13759,0.8694474
22272,0.75404584
11855,0.10794837
32434,0.07360323
16188,0.76640934
11706,0.28302976
39196,0.6407529
30686,0.114150375
24670,0.44831493
9278,0.2983389
37337,0.8030219
17271,0.44530678
2558,0.09452476
22449,0.073786974
4598,0.16458187
38019,0.2781864
26362,0.79495084
38230,0.67750055
19092,0.8613122
36836,0.16064413
14469,0.2942214
36839,0.88303256
14746,0.55221736
16575,0.06200009
34050,0.81678826
28853,0.7481075
17018,0.53988117
32570,0.5749403
6737,0.63373065
26411,0.03652979
15956,0.1376233
19070,0.5277805
31430,0.8838657
3876,0.6960257
20710,0.6980923
26015,0.7213503
12970,0.10517144
