Id,Predicted
2019,0.89480835
7007,0.2668791
23668,0.9188003
37021,0.74785554
34000,0.7515523
29389,0.33330902
12475,0.041912444
21367,0.6265952
13772,0.45789304
14977,0.94949234
38815,0.943388
15065,0.9738798
18825,0.9602853
30808,0.22549507
5086,0.38264635
6202,0.8484719
7058,0.8477061
37835,0.5653878
22481,0.41630256
29361,0.43506444
32390,0.15136123
26049,0.34704834
30081,0.8788534
32930,0.9700744
23371,0.57517487
27287,0.62973124
21156,0.92353135
7529,0.37947977
9684,0.2946634
10774,0.9062688
21033,0.6896919
23138,0.93889433
29123,0.73828995
10336,0.83434016
1181,0.7754998
32235,0.9032266
31322,0.15975289
18873,0.055118438
17733,0.54830116
33482,0.95526195
24569,0.62682027
24595,0.9490147
29130,0.71468896
11178,0.17347291
14190,0.057128455
4866,0.10905272
6318,0.9391201
34907,0.09934633
26761,0.9224629
11682,0.21806626
1379,0.9398295
2965,0.9734535
16621,0.8820224
23285,0.87377274
32748,0.907419
8597,0.7988015
8479,0.6337991
18242,0.76556605
1190,0.42754456
8510,0.22681898
13885,0.8099819
5467,0.44037178
37637,0.8006643
15075,0.9476793
19050,0.539071
1801,0.9102799
29204,0.9540706
34967,0.9718141
27834,0.9753532
11226,0.73490614
9032,0.4034775
33955,0.029359603
17443,0.43724602
2330,0.9307277
26842,0.9108213
38270,0.9566824
5684,0.93446344
14015,0.83025646
30741,0.9266271
4839,0.43144998
28292,0.9368318
23650,0.96648085
22306,0.9676944
13314,0.8373799
8061,0.9690806
14502,0.9363992
2377,0.9718375
21703,0.23601528
15941,0.47221434
1283,0.94809544
36719,0.9060105
1430,0.9347013
36090,0.9114588
18536,0.93207866
26961,0.032685954
38716,0.89218223
16818,0.08446661
7855,0.9500286
35344,0.95096254
14185,0.95724887
26986,0.8081124
31004,0.8475707
5973,0.9536728
2482,0.21839842
25049,0.5344563
13383,0.9455848
10458,0.8883689
29697,0.3734055
445,0.9085671
11580,0.85924184
20039,0.23200226
32852,0.97546095
19367,0.93212724
11831,0.96296173
4019,0.81660235
18769,0.8717163
21002,0.7745497
29741,0.56899345
4754,0.9095346
36290,0.96665347
10224,0.7460167
19259,0.87371105
26781,0.9360927
19041,0.94397706
14805,0.24613523
34216,0.8889309
30576,0.9671725
29066,0.95740604
8233,0.9775727
5874,0.34609538
33944,0.94145817
7422,0.36834106
11286,0.112436086
29724,0.3357034
18250,0.94850904
24365,0.8987563
2202,0.39449796
24156,0.7948263
5933,0.0396856
9056,0.24353634
16342,0.9809491
8692,0.96424085
2927,0.8596617
12903,0.6213945
27621,0.9709281
1579,0.96097815
9575,0.8238361
17106,0.96896994
29555,0.8720033
1928,0.9437304
8213,0.52517533
18016,0.4249934
38749,0.90130067
27563,0.93981963
12443,0.8823698
2059,0.3505566
24108,0.88048375
21457,0.93465465
16934,0.41917235
9398,0.95267606
10481,0.81030107
34814,0.90934324
35898,0.8460641
30643,0.44256252
30169,0.5896473
24981,0.9622186
37411,0.95887196
21706,0.956841
15108,0.9670752
7571,0.94615686
13978,0.625419
2967,0.9797992
8201,0.7369438
23198,0.9545741
36988,0.0943206
37038,0.5260783
27211,0.43300834
28227,0.9618247
4182,0.8801146
21788,0.335281
11589,0.962617
7048,0.9318731
32078,0.32398218
24882,0.93404865
38908,0.5614794
34685,0.9662519
3991,0.89522964
7654,0.96165216
35683,0.05202996
26723,0.46327427
19197,0.9713993
27399,0.081945
17359,0.8397344
33085,0.13290998
18715,0.96623147
13307,0.39665458
7691,0.40894482
18565,0.91775686
29767,0.864477
27468,0.9641788
35596,0.97124094
36278,0.9279294
2445,0.96374553
20489,0.59717315
26434,0.84105986
3344,0.988149
29067,0.9584252
17999,0.9074035
34845,0.29782468
26641,0.9377668
1134,0.95949286
27628,0.96496993
26092,0.8522942
27313,0.8678656
24515,0.9429355
29432,0.114061065
20173,0.13632761
12670,0.3514405
17452,0.85900885
6231,0.5304041
34697,0.5435367
36559,0.2862782
16761,0.6705845
2196,0.9625269
14462,0.43223968
33282,0.96450835
19365,0.87644815
27139,0.873581
28380,0.30772057
19601,0.10010804
18733,0.9732651
31001,0.89859104
19545,0.80800194
2011,0.3999037
23415,0.8666519
29920,0.8117951
13300,0.44738165
27837,0.9091372
14430,0.8536713
26698,0.58945507
2331,0.89082134
38693,0.9097778
33763,0.62205094
2631,0.699742
9610,0.780187
6391,0.92919225
23378,0.27122188
2288,0.9505429
30105,0.4785406
26253,0.44993487
10887,0.7145344
10979,0.9583295
34509,0.9497686
36213,0.9293314
9389,0.94103247
16190,0.9806552
30664,0.96792585
26586,0.89898527
2737,0.7924033
34083,0.5262277
32961,0.7517506
5094,0.7378443
4203,0.82930684
14950,0.124227144
34304,0.043461416
9793,0.08233902
1129,0.022038313
38674,0.19533746
2591,0.17011471
38945,0.82249755
15995,0.050695624
36880,0.57619905
12648,0.74682474
4158,0.05001295
35253,0.60906935
12338,0.82306343
11200,0.2925579
37267,0.7395348
6514,0.68860763
38563,0.37714666
15430,0.6786413
35972,0.09642193
38625,0.04353792
6731,0.6756895
15614,0.8899007
86,0.89498025
32511,0.24010016
20429,0.10980457
11066,0.39104962
32882,0.45200923
32415,0.9337512
25817,0.11222963
22723,0.8049906
19804,0.8467048
39325,0.52613544
25518,0.6555826
34963,0.8443042
7060,0.93488634
536,0.93764144
239,0.7466764
13764,0.94840026
4365,0.23130505
22638,0.7233109
16000,0.9015511
29429,0.076926686
13152,0.43391007
31714,0.94616723
4168,0.08525058
18302,0.032603618
17303,0.26051414
7670,0.1069162
19896,0.06053984
27192,0.56404644
17282,0.7794849
15944,0.10407904
19468,0.08623668
20228,0.08985337
19867,0.21452886
15608,0.964278
2559,0.5229413
473,0.1385494
11641,0.93971103
22123,0.29419658
10101,0.9185476
10158,0.04757992
20801,0.47001764
23293,0.11861449
5406,0.7231236
29328,0.17864963
22580,0.8057997
35878,0.5935699
23040,0.2815881
6607,0.14444804
10803,0.8755125
13911,0.85357803
28023,0.06795289
4120,0.77266264
9722,0.9150186
16279,0.83931166
16960,0.3626404
28809,0.5917803
13841,0.53275025
22743,0.12636885
24774,0.14423129
11359,0.48345214
37288,0.17889889
35871,0.6856752
4110,0.11266758
2411,0.6906594
34280,0.1465202
11165,0.4712548
29374,0.066803955
853,0.7949107
13211,0.8648802
17074,0.70880777
16282,0.18722491
33942,0.87533295
17320,0.53766274
22621,0.28979042
17362,0.71579725
26169,0.8586996
34606,0.38329777
17790,0.844996
17798,0.12084055
9524,0.861394
16872,0.6303083
19882,0.11729619
16393,0.7073931
10100,0.13553879
8687,0.11954591
25752,0.11319857
33943,0.917964
17389,0.7964051
4254,0.021734323
17027,0.73673165
37201,0.6600745
33436,0.8196747
19148,0.15994836
13767,0.033185814
30295,0.79027724
15683,0.9571136
24135,0.01854816
37633,0.5680625
12083,0.9073988
20844,0.21945547
9178,0.12084542
38730,0.045116358
6080,0.44178495
1687,0.5730059
29257,0.87924725
28226,0.56584924
477,0.053325046
3371,0.7287737
1772,0.8565286
15698,0.8766671
691,0.42956376
18637,0.095973656
16637,0.036639098
30010,0.25015312
16714,0.0762953
38082,0.29858997
35101,0.11137379
22620,0.16335188
1774,0.9574737
14197,0.059160657
18629,0.9612515
25203,0.54475415
7613,0.70367855
13378,0.717233
37433,0.11363291
15488,0.2659459
4507,0.11556316
21938,0.8700491
15404,0.27937207
29503,0.85813254
14934,0.7031083
36730,0.06314556
14790,0.0860539
24408,0.18025403
35503,0.13321532
26153,0.5814824
7385,0.28045556
15959,0.59800625
22785,0.70776755
13748,0.030777803
10961,0.7782276
6019,0.58566684
18836,0.55515915
7144,0.7652035
6,0.88011783
14240,0.5213585
19936,0.81687534
6825,0.15429598
21827,0.88190705
14519,0.82527643
36210,0.66683847
324,0.6391703
36565,0.05224496
35479,0.8703358
4718,0.81715226
26298,0.6131646
29153,0.117345326
20873,0.8689178
2903,0.08530772
23950,0.20781675
30619,0.14749104
23987,0.61373144
24252,0.16266249
35775,0.1659445
22108,0.74792993
2571,0.8871598
13291,0.35467368
14044,0.6860899
6444,0.896761
17257,0.62648886
21434,0.859841
5998,0.66609085
33513,0.5631017
24647,0.6100056
25551,0.58186
14507,0.1780162
26317,0.09053277
24861,0.67703694
1138,0.81925374
32367,0.9214851
1570,0.17474332
20568,0.26192018
2757,0.3558637
4788,0.866847
25672,0.9005699
3878,0.090830594
34674,0.610958
25199,0.73449713
22107,0.32215676
26142,0.60934186
13703,0.9658896
22753,0.19982153
13564,0.098185666
26742,0.93886536
22522,0.7670699
12612,0.48523968
28674,0.7023754
8161,0.67397106
14205,0.1374426
16985,0.27227822
25103,0.9254033
2152,0.7942853
3155,0.025338829
31591,0.9505063
3771,0.05872412
29481,0.1265853
4184,0.74517596
35130,0.86950916
12289,0.16907485
35103,0.5371738
27504,0.7628989
24318,0.13945855
35234,0.79911506
16744,0.9032665
29489,0.053647373
38977,0.25424048
3038,0.1708157
4228,0.4709524
4493,0.58642846
31846,0.0601514
30754,0.72210824
9869,0.58760476
20162,0.056423105
6002,0.38972342
14174,0.11785768
10173,0.58050835
17069,0.8774797
29945,0.49225003
32067,0.24086934
17827,0.037508998
30735,0.5800633
32157,0.3235075
1280,0.93088174
11908,0.78600466
20025,0.5145387
23134,0.052315958
33379,0.7713897
26699,0.2541076
17242,0.57285714
10818,0.37684327
8661,0.04997256
24556,0.7897151
3585,0.8158246
826,0.13343999
3384,0.81602967
38264,0.041107453
34854,0.72476023
4987,0.9493896
13823,0.31178623
17253,0.7114605
35466,0.58452773
28792,0.6798222
20118,0.22360004
1194,0.20257641
35561,0.8379037
21804,0.059150923
25443,0.035898324
10954,0.7867684
28141,0.055511914
3129,0.17747441
8052,0.1778838
24134,0.116961055
27452,0.87011266
1257,0.61874425
10177,0.5269133
37727,0.26605517
17298,0.882865
20460,0.47788888
27143,0.736967
29506,0.16785933
1676,0.08120354
2122,0.58940256
35603,0.19287583
16968,0.10738611
17932,0.5856457
20944,0.8355056
34863,0.16875628
3103,0.18685675
12362,0.82370174
26138,0.7556695
24086,0.22061871
25025,0.7280588
22053,0.057829913
33708,0.4476796
26803,0.14692722
3658,0.36574286
19208,0.77498376
31068,0.74619687
23009,0.0476645
9218,0.84789366
14294,0.27041784
26649,0.8054262
25956,0.13257976
4802,0.489068
13882,0.061314706
29215,0.17495775
26030,0.22992617
31970,0.7729468
6819,0.4294335
8721,0.17393808
6779,0.6329127
37174,0.037277248
8356,0.20981455
12618,0.3769526
5527,0.14405197
17661,0.015510352
13407,0.6421369
37540,0.6412851
8184,0.07707101
30627,0.031821232
30657,0.078773275
35529,0.47931933
12147,0.26110345
22034,0.13281475
35002,0.4582287
18723,0.5958314
20629,0.10676597
6044,0.5169959
19700,0.14299467
13975,0.39208138
27655,0.4400885
31019,0.53444195
27129,0.73262787
30783,0.02909889
28797,0.1096249
21867,0.57006085
22786,0.38736123
20297,0.22957385
30005,0.028024077
23508,0.5661544
9305,0.3567902
13146,0.16779391
27645,0.3358451
31347,0.0873578
31503,0.08291217
19784,0.10375264
3557,0.09918029
12378,0.033175334
23433,0.02840234
9190,0.17122579
5191,0.5022715
28491,0.13387659
29109,0.20428705
33238,0.17877826
24361,0.740662
18573,0.043924306
2435,0.56983435
36008,0.060125723
1237,0.9015319
8807,0.8393712
369,0.046997774
27994,0.8831676
37696,0.5965219
4966,0.07483436
20319,0.3882371
17615,0.7298158
2326,0.07557446
359,0.46677023
31080,0.6566398
19145,0.15520199
17361,0.026332358
18197,0.31111026
10500,0.039098766
17010,0.94715756
5464,0.08269493
30942,0.33598953
30575,0.6112443
26806,0.14756756
8355,0.09795216
30011,0.065544315
27634,0.12047435
18431,0.05344016
36466,0.6141629
13341,0.39935696
31406,0.12973286
23250,0.20201543
4513,0.61416674
18344,0.21491332
58,0.1510926
11984,0.7786865
5202,0.70250994
17419,0.21296099
26401,0.66414636
5832,0.5348971
32576,0.117762536
22009,0.021947758
16688,0.04142241
11171,0.6239948
36596,0.022860253
21443,0.04097291
34766,0.06848025
14636,0.68224484
7712,0.7230752
34425,0.8445185
37166,0.058906674
27832,0.25386408
24061,0.10828865
17613,0.19026698
11758,0.3069624
25575,0.12212464
27542,0.35488388
12679,0.13882709
30786,0.08508193
12317,0.021416616
2886,0.6075207
27302,0.7596821
31538,0.1535231
14892,0.53687114
19130,0.54320765
27047,0.7428384
5546,0.681758
3735,0.045973286
36903,0.5576767
27830,0.06952444
21442,0.6533253
29881,0.110926114
14848,0.021265736
5359,0.037526615
34261,0.026445676
1095,0.057993144
33377,0.11634662
33728,0.117756814
27487,0.04857131
25266,0.08441923
13264,0.024651261
15677,0.18274169
26409,0.5666293
15349,0.5996265
36166,0.08826826
37081,0.048044417
24794,0.08368088
17960,0.08471014
28698,0.5952911
25648,0.2711442
28993,0.34243992
28872,0.580695
35082,0.03097543
10121,0.14261183
2023,0.118164
712,0.094740175
25295,0.73720133
34014,0.1000864
3897,0.8001417
35138,0.05781756
37009,0.0762261
5536,0.90744436
5765,0.7585137
6983,0.12636264
28964,0.6545923
13610,0.47358644
23255,0.5682394
25219,0.7755373
17988,0.7791607
38808,0.58240074
3274,0.09734679
18904,0.8567536
36923,0.66478205
2994,0.28956887
5889,0.17427346
9646,0.2073548
14685,0.025352204
5995,0.032874774
33073,0.13487908
38311,0.104033
20257,0.031996734
1004,0.1327189
10293,0.105998
15268,0.4242734
21716,0.917622
18186,0.1300939
22719,0.74342966
12170,0.18467204
10858,0.04354182
29443,0.57117295
4863,0.7919042
30133,0.30084732
28486,0.16109303
5045,0.08575073
6459,0.0687325
10608,0.51997876
25302,0.77969587
16303,0.6618641
29560,0.84302926
10460,0.052675065
23867,0.7820265
23744,0.16202119
5694,0.019122552
30737,0.19338995
4799,0.71368986
29068,0.5751063
38970,0.04526549
36842,0.14391406
36686,0.4305862
33368,0.12293502
2241,0.06560441
38202,0.3528937
33020,0.19639018
18147,0.12508036
30225,0.043919463
6850,0.842497
23054,0.21356483
146,0.07578133
2808,0.1673831
5367,0.026413824
4618,0.07237531
29832,0.7825223
26721,0.5022851
12761,0.790509
7730,0.20032246
11770,0.7573225
6211,0.25875732
2428,0.09333552
27467,0.12921739
1336,0.06432406
10857,0.055899244
2453,0.6616194
12807,0.78771913
11103,0.6499054
29470,0.044327963
175,0.018760383
28031,0.686675
22386,0.06298535
38537,0.14362977
4258,0.42707217
27639,0.34526944
21855,0.16224523
32575,0.09508666
12265,0.059209682
2507,0.05473778
22539,0.06782198
16731,0.047269195
28281,0.16103761
13913,0.7039971
13822,0.043730777
13633,0.053896017
32171,0.7911471
7476,0.734678
37967,0.5961181
26358,0.090930074
30245,0.7117317
2698,0.1663145
1146,0.430384
28985,0.27203885
11563,0.04936176
28832,0.88166666
22277,0.03899716
10447,0.5029111
21374,0.4647082
20866,0.56721914
39163,0.072050646
22941,0.059119567
1728,0.5945694
29870,0.14972949
36245,0.7741795
25959,0.20775816
7911,0.05325243
23406,0.042375725
34982,0.8322168
11628,0.9601362
36207,0.95784825
667,0.7793115
26192,0.055087227
6973,0.7147056
38478,0.20215893
13279,0.96820486
22051,0.94727266
21493,0.5291701
7249,0.91199493
12524,0.21693122
27990,0.9021596
34591,0.26575825
26208,0.94646305
363,0.8914827
13313,0.04895778
852,0.79290485
3191,0.48926643
13181,0.9475445
6742,0.94021726
9897,0.6920129
34994,0.2877883
33530,0.95553255
28034,0.35352284
27521,0.8033399
10796,0.8937467
17228,0.97310865
2101,0.0671352
209,0.2391935
15902,0.9727781
15567,0.96521664
12942,0.06951224
3584,0.9275603
6948,0.9806095
18296,0.4017809
11946,0.017229725
12341,0.89535224
3881,0.78691506
32473,0.9449545
33351,0.6771589
16865,0.8263194
12975,0.1830597
14196,0.92093086
15824,0.9262024
20421,0.949285
28353,0.9403586
8236,0.8830782
11117,0.5503698
822,0.9181195
31626,0.84391093
2396,0.960063
539,0.9087217
846,0.54359466
5706,0.9624579
36206,0.9351406
3297,0.14995232
6091,0.97214174
2231,0.94614726
946,0.13847686
16195,0.5139881
32051,0.6285588
7979,0.84102374
24990,0.7761687
4809,0.967099
28411,0.6227401
24711,0.9005825
13203,0.19734786
1654,0.98080415
20181,0.4795698
25156,0.95432323
38244,0.92970324
9537,0.81443113
17642,0.7911987
7575,0.7952637
9908,0.9426847
20622,0.5310965
5049,0.91158783
33862,0.68150264
1523,0.62052363
9098,0.9536613
10636,0.854193
8767,0.8864268
7115,0.96490586
1713,0.90877956
21875,0.22633813
30966,0.22125906
31414,0.63953894
27428,0.7355314
17826,0.9083973
25622,0.7058913
30118,0.8099205
13332,0.9384769
6542,0.7907028
10095,0.87193733
21113,0.08643311
15670,0.8684605
8557,0.027637606
7702,0.6818576
15879,0.6585255
38439,0.8697003
21045,0.5376133
17347,0.95447874
7816,0.84068364
36962,0.7673593
30669,0.97553295
18947,0.7812501
20456,0.8712935
7937,0.96842504
17620,0.7983357
12072,0.20352682
2498,0.21723865
32948,0.91211337
7445,0.69238365
29818,0.94686806
22802,0.77834743
38832,0.21928884
5284,0.7757758
3302,0.7392085
14486,0.96656346
37257,0.68684715
36683,0.9376341
22921,0.30176428
26024,0.026274888
14908,0.11579821
20121,0.239295
19118,0.77545667
29501,0.52759874
30734,0.9643608
27561,0.65127945
27090,0.9841331
22021,0.73509353
22660,0.92017907
6861,0.39583454
10360,0.84027463
266,0.9576241
22089,0.75810224
31656,0.87552404
16119,0.901334
5088,0.9724037
24895,0.11777571
20279,0.0950977
22855,0.06637937
5446,0.8625189
28497,0.9604782
25027,0.046807267
10804,0.9127081
35085,0.95465654
26021,0.89490324
18377,0.9558642
30102,0.9149242
37813,0.80456257
2884,0.4677879
35790,0.41846442
9906,0.9607117
18022,0.4415847
24303,0.66535306
12422,0.96951944
27539,0.26594523
16529,0.8247372
38079,0.9037264
18009,0.2755325
29643,0.28012544
10437,0.8828388
34565,0.50929743
4590,0.8297774
32850,0.31343913
10661,0.10091476
28478,0.87936884
25788,0.64704907
23049,0.9411068
30251,0.70764476
27652,0.6976202
26463,0.17942996
1360,0.2789353
8320,0.81201637
28645,0.38232002
14772,0.1515004
37587,0.8537919
35584,0.9753925
22497,0.85216326
14134,0.9272071
34578,0.64191175
30457,0.946289
29590,0.53928685
22462,0.88616854
38289,0.10637654
25026,0.31479374
20613,0.14222537
21971,0.1202218
21479,0.91014045
34579,0.9725522
17008,0.61146057
38422,0.8702045
13289,0.603282
29206,0.47499612
18652,0.7642877
32612,0.92916197
29565,0.07267335
655,0.83999217
37684,0.81422234
30380,0.49630144
34219,0.96683407
8538,0.061503824
14635,0.23053302
9402,0.97114265
4795,0.2392602
34334,0.060710803
27008,0.43866777
3670,0.6343227
32559,0.069183476
27100,0.9826225
21024,0.97139764
476,0.8722711
32300,0.82852685
10261,0.9634367
33088,0.940168
1700,0.85240823
9694,0.8717817
28965,0.62628627
39038,0.65074915
20196,0.8087034
30157,0.9229777
10805,0.46063158
33179,0.22756632
31611,0.76212394
24673,0.3431955
39206,0.86363524
35712,0.70163184
19813,0.18606
14155,0.8530172
24500,0.8971608
14617,0.9513736
5521,0.6779645
9129,0.94909644
4143,0.9499427
24406,0.9183534
6066,0.6887674
24783,0.8998343
5189,0.9338354
30730,0.56724
16089,0.32804328
36498,0.25642586
29455,0.9687319
36222,0.9672244
37491,0.13255511
35087,0.2952045
32777,0.94941014
29759,0.78783673
29897,0.944318
12476,0.8470917
17058,0.96107525
11432,0.9184841
33222,0.6140241
30211,0.34887132
7843,0.80286807
23693,0.9255331
27674,0.9064053
32328,0.4213599
31836,0.9737289
18107,0.705893
33860,0.9529324
15950,0.2685668
24878,0.97264177
14732,0.76654834
18237,0.21317884
16373,0.9479107
29749,0.93925697
16289,0.8835659
23686,0.91926163
1269,0.3525853
12184,0.94765353
7788,0.5939044
33098,0.9793736
37016,0.34032393
34418,0.94151396
15729,0.97897905
2683,0.54995793
36967,0.97955704
8247,0.84850806
32349,0.5565514
32497,0.9316476
14180,0.14259897
18314,0.40076077
4240,0.30701947
32385,0.2569068
11397,0.31523782
24302,0.7362969
32770,0.9632095
37553,0.88587964
28146,0.5748552
20248,0.7628641
28302,0.88197243
14025,0.038982064
8843,0.19064091
7925,0.34054422
8267,0.8319925
26179,0.44922113
15407,0.6422561
11406,0.80919623
17972,0.9585274
37836,0.9453331
18668,0.87367207
7223,0.6656487
6457,0.25328192
21896,0.27045563
7960,0.79932
31333,0.44343522
32351,0.57609665
19000,0.20952077
16746,0.21901305
1910,0.42252192
33101,0.959252
20322,0.4289136
15111,0.10163703
7228,0.7419521
16719,0.8778971
18264,0.87089574
15101,0.16600265
32981,0.5817821
27345,0.95764303
15572,0.35006374
32206,0.88204354
36390,0.9624369
14098,0.38013893
26643,0.66948265
24703,0.675031
36311,0.7576777
33230,0.915159
813,0.12623292
8555,0.49433967
27356,0.68827325
30586,0.38075727
12076,0.04585044
37505,0.8154026
20529,0.1275964
21791,0.9704747
9467,0.62451214
8366,0.6284072
12021,0.093276925
35337,0.017961718
4101,0.21198401
32732,0.07695112
38392,0.08543071
10359,0.77166873
1974,0.654987
34331,0.67756045
4434,0.10766103
21825,0.5298026
4509,0.037381086
33786,0.86603653
3087,0.5842182
13878,0.10862021
16758,0.34266278
27037,0.055671044
32944,0.08867023
18144,0.18788312
2728,0.036578987
34290,0.120322935
8492,0.20171246
16763,0.74991924
28406,0.6212459
12181,0.6393493
4614,0.9234915
12492,0.5708759
27173,0.903045
32759,0.08152483
19670,0.77429354
31991,0.14927313
4728,0.12607764
2182,0.13600469
17928,0.7575364
36822,0.5579157
31376,0.038010117
24920,0.81992763
18269,0.24867195
19767,0.6950447
8738,0.1280029
3610,0.081930205
36982,0.806249
599,0.052335702
36359,0.48123968
3141,0.595977
31736,0.10286472
30695,0.6690475
898,0.3053534
2978,0.5351934
28251,0.6384082
38412,0.8737066
23531,0.87043685
12521,0.9077135
32919,0.12836276
27473,0.18792617
1594,0.27226084
29040,0.15095165
12804,0.21456689
36121,0.6739803
16677,0.8197057
978,0.7656938
22908,0.09450138
39049,0.22029364
27919,0.08930677
576,0.44495323
20372,0.10452598
20109,0.80573094
8095,0.2680934
38807,0.7696917
27477,0.9601908
36603,0.918216
39133,0.079671495
10826,0.080149405
9415,0.88277894
34381,0.093402445
37736,0.24166375
24725,0.7633683
38574,0.7559842
36666,0.939209
35067,0.93675196
28613,0.070962764
35121,0.9402728
5528,0.7652559
25746,0.5762431
5588,0.57609075
10169,0.13288125
14229,0.15263645
5840,0.8154043
16914,0.086657725
11639,0.07581083
26796,0.56239384
15401,0.08002032
24478,0.7435684
27582,0.061318535
36775,0.048512485
2505,0.81584394
12059,0.8562524
17811,0.072015665
37627,0.35845432
38254,0.12900458
11599,0.43165585
16071,0.174503
15062,0.1004998
23282,0.21459709
17835,0.19923532
33469,0.1567577
22131,0.5461911
24781,0.07521271
29261,0.7044826
13389,0.06482495
38155,0.51109046
7157,0.8404236
4724,0.9028957
24695,0.19976021
14392,0.28360984
28628,0.061021622
15220,0.6899004
22437,0.7846966
22196,0.21507412
7724,0.018473709
33839,0.6774322
32204,0.8465728
7871,0.08743789
17923,0.08147946
21821,0.06845907
16502,0.1433401
19036,0.10455558
15044,0.18125042
7049,0.093829766
12811,0.25515872
38547,0.7004636
25459,0.8991368
37939,0.109571174
13611,0.9074645
33318,0.23507915
12594,0.73835033
37132,0.67856467
19351,0.70399153
29279,0.08997964
31369,0.6776442
2632,0.6863377
18768,0.05277357
9664,0.36309478
12196,0.15999876
4012,0.75499624
8810,0.24755915
5797,0.56672686
6950,0.69065225
2353,0.042811584
16522,0.858069
24357,0.71227336
6250,0.8828541
37552,0.6372561
19398,0.062444005
2149,0.080762066
9062,0.8318105
17533,0.83702195
20857,0.04324833
19674,0.90532076
1397,0.16239755
4683,0.9693987
38829,0.839332
8427,0.44820738
32735,0.8113855
32849,0.6595491
7373,0.22250693
32537,0.6562109
25645,0.2143994
34816,0.24056005
27586,0.15272154
13691,0.49156478
16003,0.92695755
14652,0.7490076
9889,0.66699964
32526,0.82764715
27839,0.9051957
31199,0.7591598
25147,0.4900723
37636,0.03070549
6537,0.06896995
9154,0.39774337
1852,0.71130353
17143,0.13548578
31424,0.25453416
25082,0.27287906
19650,0.8050798
900,0.21874838
20398,0.14685121
23771,0.88377744
9943,0.104282744
19591,0.16778332
26079,0.68322533
6413,0.9417001
2526,0.028312461
14308,0.5654825
9219,0.49454978
31352,0.2695177
16631,0.05019771
20936,0.57951474
15030,0.11495623
16247,0.87664855
14762,0.06855873
16131,0.06874266
13759,0.8898504
22272,0.72123337
11855,0.085975304
32434,0.06538381
16188,0.8186729
11706,0.25448823
39196,0.5629188
30686,0.117821276
24670,0.52368206
9278,0.52245635
37337,0.84692353
17271,0.3682902
2558,0.054866627
22449,0.09330011
4598,0.24361868
38019,0.24667054
26362,0.7723725
38230,0.71838075
19092,0.8868985
36836,0.22589302
14469,0.28086385
36839,0.87485623
14746,0.57959837
16575,0.06897928
34050,0.8267875
28853,0.8089234
17018,0.5532234
32570,0.5101411
6737,0.6171768
26411,0.042740162
15956,0.08069699
19070,0.55069304
31430,0.8916413
3876,0.704622
20710,0.71807754
26015,0.7643012
12970,0.079912655
