Id,Predicted
27013,0.8595939
19452,0.2658714
20133,0.8882659
2019,0.8420814
7007,0.4950745
23668,0.94147056
37021,0.89461184
34000,0.7398626
29389,0.5447874
12475,0.03442786
21367,0.74060273
13772,0.4068613
14977,0.9476838
38815,0.9562998
15065,0.9759083
18825,0.9653557
30808,0.14856128
5086,0.32889476
6202,0.8494487
7058,0.88338184
37835,0.7774443
22481,0.47879788
29361,0.41582775
32390,0.15680128
26049,0.3432774
30081,0.9043924
32930,0.9716968
23371,0.46553767
27287,0.5574334
21156,0.9243757
7529,0.38820055
9684,0.51596504
10774,0.91094875
21033,0.6847621
23138,0.9574948
29123,0.8106098
10336,0.90613294
1181,0.7876416
32235,0.87168986
31322,0.050334144
18873,0.047875986
17733,0.5177742
33482,0.93259686
24569,0.56913084
24595,0.9505925
29130,0.70983833
11178,0.16555947
14190,0.039534207
4866,0.15935722
6318,0.9125011
34907,0.087658234
26761,0.94383156
11682,0.14726198
1379,0.9122623
2965,0.947927
16621,0.92669225
23285,0.91115713
32748,0.92336637
8597,0.7522212
8479,0.7424207
18242,0.8058873
1190,0.65078086
8510,0.24339944
13885,0.8433306
5467,0.51306427
37637,0.8435366
15075,0.9674141
19050,0.7601902
1801,0.9487492
29204,0.9595533
34967,0.9693811
27834,0.9753652
11226,0.75852895
9032,0.33591163
33955,0.02462401
17443,0.31132126
2330,0.92892265
26842,0.8711407
38270,0.9699692
5684,0.95630556
14015,0.72042096
30741,0.9350029
4839,0.35430023
28292,0.94545656
23650,0.942286
22306,0.9642339
13314,0.8263015
8061,0.9727226
14502,0.951232
2377,0.97297615
21703,0.29227546
15941,0.43842965
1283,0.9522935
36719,0.94351774
1430,0.92511827
36090,0.93768615
18536,0.94004035
26961,0.0657789
38716,0.88975185
16818,0.15296309
7855,0.9557333
35344,0.96812034
14185,0.9675954
26986,0.8117039
31004,0.87023133
5973,0.9688127
2482,0.31131077
25049,0.7191672
13383,0.9570531
10458,0.90212744
29697,0.40137786
445,0.8732507
11580,0.84082603
20039,0.13852353
32852,0.9691264
19367,0.9275481
11831,0.97124803
4019,0.8435551
18769,0.8261086
21002,0.79931974
29741,0.53701264
4754,0.8879375
36290,0.9656334
10224,0.7745402
19259,0.91947746
26781,0.93772495
19041,0.9716513
14805,0.27693677
34216,0.86712223
30576,0.9629563
29066,0.9487284
8233,0.98028004
5874,0.41046405
33944,0.97065216
7422,0.41502824
11286,0.09549659
29724,0.3915203
18250,0.9509856
24365,0.87935716
2202,0.51656705
24156,0.86124825
5933,0.06308984
9056,0.4018753
16342,0.976986
8692,0.9629689
2927,0.8831378
12903,0.5915151
27621,0.9653463
1579,0.95979047
9575,0.8139572
17106,0.9527794
29555,0.8446096
1928,0.9569136
8213,0.66784835
18016,0.48566136
38749,0.8845803
27563,0.93122524
12443,0.9245959
2059,0.2819254
24108,0.917514
21457,0.93108916
16934,0.36560437
9398,0.9670639
10481,0.83518696
34814,0.93863887
35898,0.87108
30643,0.35834143
30169,0.51849353
24981,0.9615342
37411,0.96370536
21706,0.9588904
15108,0.9720548
7571,0.9492399
13978,0.60771775
2967,0.9764323
8201,0.8252855
23198,0.92654216
36988,0.058958508
37038,0.5842553
27211,0.43808842
28227,0.96860963
4182,0.8927876
21788,0.47126555
11589,0.9662543
7048,0.903288
32078,0.34659135
24882,0.94806457
38908,0.40773422
34685,0.976773
3991,0.8904229
7654,0.97140527
35683,0.089637935
26723,0.5835184
19197,0.9717686
27399,0.08721299
17359,0.9247057
33085,0.19217433
18715,0.94553643
13307,0.45265305
7691,0.50188905
18565,0.9541527
29767,0.9142349
27468,0.94931376
35596,0.96157044
36278,0.93259
2445,0.962667
20489,0.7692892
26434,0.79607964
3344,0.9783245
29067,0.9670364
17999,0.9310279
34845,0.29639623
26641,0.9619049
1134,0.96844405
27628,0.94730645
26092,0.84081644
27313,0.9112739
24515,0.91418964
29432,0.14106703
20173,0.21483858
12670,0.43584162
17452,0.9137087
6231,0.5138487
34697,0.6454754
36559,0.276589
16761,0.7453767
2196,0.94648165
14462,0.5939141
33282,0.9450711
19365,0.919698
27139,0.80762523
28380,0.298938
19601,0.11757825
18733,0.9698241
31001,0.8830468
19545,0.83755505
2011,0.54957664
23415,0.86169624
29920,0.8401232
13300,0.45787415
27837,0.928141
14430,0.8989602
26698,0.6501972
2331,0.92578477
38693,0.9298736
33763,0.6336591
2631,0.71424085
9610,0.77918506
6391,0.9374446
23378,0.18779811
2288,0.9625147
30105,0.7348822
26253,0.64090663
10887,0.809589
10979,0.94966924
34509,0.9576145
36213,0.92441374
9389,0.93992954
16190,0.97876865
30664,0.97530264
26586,0.9406896
2737,0.8086099
34083,0.50177956
32961,0.6819205
5094,0.6840443
4203,0.8127311
14950,0.15559398
34304,0.043853015
9793,0.10400967
1129,0.022791678
38674,0.2818958
2591,0.20726614
38945,0.7573896
15995,0.04063634
36880,0.5441464
12648,0.70686346
4158,0.0521723
35253,0.6380396
12338,0.88202524
11200,0.28725466
37267,0.7477921
6514,0.5924677
38563,0.33661118
15430,0.6623966
35972,0.13003597
38625,0.056387812
6731,0.75102216
15614,0.8745642
86,0.822339
32511,0.26487496
20429,0.11545239
11066,0.31932473
32882,0.34190866
32415,0.9478965
25817,0.088499755
22723,0.8013736
19804,0.8467891
39325,0.441765
25518,0.65244234
34963,0.87168825
7060,0.92715394
536,0.9598278
239,0.70092475
13764,0.956386
4365,0.2356071
22638,0.76983213
16000,0.84799105
29429,0.07806605
13152,0.41793463
31714,0.96149176
4168,0.094547875
18302,0.046517774
17303,0.24993636
7670,0.100262836
19896,0.07673045
27192,0.49756697
17282,0.81893194
15944,0.105935015
19468,0.10380107
20228,0.12305927
19867,0.16876234
15608,0.9565686
2559,0.52392435
473,0.14706548
11641,0.9144976
22123,0.4217058
10101,0.9244554
10158,0.03423699
20801,0.4557279
23293,0.1336685
5406,0.83687925
29328,0.19691247
22580,0.8195752
35878,0.64767104
23040,0.26623377
6607,0.14887983
10803,0.85301554
13911,0.7917639
28023,0.06552921
4120,0.70779085
9722,0.9086473
16279,0.819943
16960,0.3476452
28809,0.64671695
13841,0.4439902
22743,0.08437773
24774,0.16308963
11359,0.36697146
37288,0.24961418
35871,0.6711658
4110,0.120486565
2411,0.6945919
34280,0.14995168
11165,0.48882496
29374,0.110217445
853,0.7373529
13211,0.8441494
17074,0.6812068
16282,0.17798989
33942,0.91010636
17320,0.5929925
22621,0.25443056
17362,0.75625134
26169,0.8278559
34606,0.37736148
17790,0.87830144
17798,0.119764276
9524,0.8689055
16872,0.6297136
19882,0.10327549
16393,0.71474713
10100,0.15643209
8687,0.15965459
25752,0.15918843
33943,0.9383503
17389,0.80280954
4254,0.030930262
17027,0.76128566
37201,0.7193797
33436,0.8429593
19148,0.21660472
13767,0.027603745
30295,0.8518778
15683,0.94543844
24135,0.01710365
37633,0.54154783
12083,0.90957874
20844,0.19847377
9178,0.13748446
38730,0.04821913
6080,0.37799504
1687,0.5471184
29257,0.9142354
28226,0.47757247
477,0.05200469
3371,0.745227
1772,0.91223377
15698,0.9209271
691,0.3594382
18637,0.078943685
16637,0.056968983
30010,0.20714967
16714,0.11169879
38082,0.29484794
35101,0.106717154
22620,0.11369789
1774,0.9672086
14197,0.054438394
18629,0.9528848
25203,0.54804564
7613,0.77644515
13378,0.7461309
37433,0.12526083
15488,0.26830915
4507,0.1049366
21938,0.84941614
15404,0.33502367
29503,0.8165812
14934,0.7298107
36730,0.088783406
14790,0.14297956
24408,0.22182897
35503,0.11335883
26153,0.46101597
7385,0.26377127
15959,0.60935885
22785,0.6371427
13748,0.02733194
10961,0.6138298
6019,0.55748206
18836,0.5512948
7144,0.8273553
6,0.9016155
14240,0.46782038
19936,0.75815225
6825,0.13684802
21827,0.82835627
14519,0.8150173
36210,0.6930111
324,0.63295794
36565,0.070738584
35479,0.80499816
4718,0.7435222
26298,0.5602916
29153,0.15474123
20873,0.83020246
2903,0.10941471
23950,0.24064334
30619,0.11721423
23987,0.57545036
24252,0.078918554
35775,0.1430441
22108,0.6374233
2571,0.8770733
13291,0.27920845
14044,0.67694825
6444,0.8876118
17257,0.5215119
21434,0.8069706
5998,0.5918092
33513,0.5130255
24647,0.7128984
25551,0.49837536
14507,0.15838632
26317,0.103444636
24861,0.6763513
1138,0.8243836
32367,0.9347923
1570,0.14416379
20568,0.17757009
2757,0.36133102
4788,0.916635
25672,0.917498
3878,0.10369925
34674,0.55555975
25199,0.72965884
22107,0.24781275
26142,0.6598265
13703,0.96223235
22753,0.16369972
13564,0.08658791
26742,0.93606895
22522,0.7376469
12612,0.35480118
28674,0.551846
8161,0.68575263
14205,0.09122299
16985,0.266253
25103,0.9038326
2152,0.77186567
3155,0.02972799
31591,0.932935
3771,0.08524783
29481,0.13023813
4184,0.73984
35130,0.7702212
12289,0.22827376
35103,0.46882826
27504,0.7763632
24318,0.12850535
35234,0.77104485
16744,0.85117555
29489,0.03811721
38977,0.24285708
3038,0.1783026
4228,0.4471224
4493,0.53180134
31846,0.052826248
30754,0.7702756
9869,0.5859309
20162,0.04347006
6002,0.298719
14174,0.104854725
10173,0.5552247
17069,0.89795023
29945,0.33427718
32067,0.2932717
17827,0.041613355
30735,0.5061648
32157,0.33867007
1280,0.9304901
11908,0.8436068
20025,0.46393484
23134,0.05184646
33379,0.7562619
26699,0.16255191
17242,0.58206874
10818,0.45539322
8661,0.042634614
24556,0.8184276
3585,0.80607355
826,0.14335579
3384,0.82356524
38264,0.053128444
34854,0.68588066
4987,0.94811094
13823,0.2724672
17253,0.69745666
35466,0.6597411
28792,0.7038408
20118,0.17383735
1194,0.17817102
35561,0.82388157
21804,0.09025212
25443,0.036252562
10954,0.73975295
28141,0.07657278
3129,0.16555983
8052,0.24548985
24134,0.12264199
27452,0.8640349
1257,0.56916845
10177,0.5283287
37727,0.30113193
17298,0.9042351
20460,0.39977452
27143,0.73993087
29506,0.16387033
1676,0.09568973
2122,0.6239404
35603,0.30574593
16968,0.11119629
17932,0.6430113
20944,0.8351741
34863,0.20999329
3103,0.19929369
12362,0.82617944
26138,0.7513857
24086,0.22200744
25025,0.7145115
22053,0.055806357
33708,0.4627534
26803,0.13886581
3658,0.44285068
19208,0.8167035
31068,0.84882766
23009,0.03749894
9218,0.8630429
14294,0.27814117
26649,0.8357224
25956,0.11261688
4802,0.4378319
13882,0.061040334
29215,0.17872846
26030,0.15881424
31970,0.8146097
6819,0.24489778
8721,0.1793058
6779,0.6151859
37174,0.03899052
8356,0.17038383
12618,0.26818615
5527,0.0760668
17661,0.012646533
13407,0.7376817
37540,0.51174873
8184,0.05199018
30627,0.017019292
30657,0.07020806
35529,0.39492083
12147,0.23249434
22034,0.09829531
35002,0.4726611
18723,0.4546743
20629,0.054985154
6044,0.48722062
19700,0.13915467
13975,0.2814657
27655,0.18940532
31019,0.44287315
27129,0.7268833
30783,0.025134668
28797,0.13768098
21867,0.7758641
22786,0.32276127
20297,0.1896267
30005,0.013716635
23508,0.55109084
9305,0.25912973
13146,0.12762828
27645,0.22873881
31347,0.054350797
31503,0.07103672
19784,0.060394093
3557,0.10264187
12378,0.025795562
23433,0.02157087
9190,0.14289667
5191,0.62953717
28491,0.07653996
29109,0.117995426
33238,0.10414667
24361,0.82819563
18573,0.036400292
2435,0.4843296
36008,0.06172155
1237,0.9006897
8807,0.8008202
369,0.051032986
27994,0.8696685
37696,0.53908557
4966,0.068264544
20319,0.406165
17615,0.73205394
2326,0.07092022
359,0.4644108
31080,0.5594198
19145,0.10075307
17361,0.03373162
18197,0.27665392
10500,0.030184323
17010,0.95681953
5464,0.12124941
30942,0.27922493
30575,0.6280035
26806,0.06814533
8355,0.097946495
30011,0.03061535
27634,0.103476115
18431,0.05119849
36466,0.50686604
13341,0.5187759
31406,0.09237285
23250,0.19857647
4513,0.5147647
18344,0.15096925
58,0.123451054
11984,0.72600543
5202,0.781513
17419,0.14929551
26401,0.53488255
5832,0.30592912
32576,0.120235294
22009,0.023984494
16688,0.0352032
11171,0.5991196
36596,0.022757003
21443,0.022752725
34766,0.048519693
14636,0.668581
7712,0.63937324
34425,0.7711041
37166,0.034572423
27832,0.21203624
24061,0.13270976
17613,0.14945477
11758,0.32635674
25575,0.12096407
27542,0.26185095
12679,0.087229446
30786,0.065617435
12317,0.024075095
2886,0.40694043
27302,0.8365721
31538,0.112622835
14892,0.42542455
19130,0.35275677
27047,0.8358698
5546,0.7352068
3735,0.038626403
36903,0.3843453
27830,0.059606496
21442,0.75317615
29881,0.1239856
14848,0.023961712
5359,0.030850708
34261,0.018106434
1095,0.059241235
33377,0.06743916
33728,0.08988796
27487,0.056674026
25266,0.07404158
13264,0.014761588
15677,0.1490707
26409,0.6962249
15349,0.5766398
36166,0.058183104
37081,0.04175231
24794,0.073397376
17960,0.060475558
28698,0.39909416
25648,0.23342149
28993,0.2680471
28872,0.5876985
35082,0.03709759
10121,0.15453951
2023,0.088708736
712,0.094367854
25295,0.73031485
34014,0.0882547
3897,0.85872763
35138,0.043859
37009,0.0898662
5536,0.90519637
5765,0.47954497
6983,0.110339254
28964,0.7900138
13610,0.43951407
23255,0.5962448
25219,0.6995994
17988,0.64146584
38808,0.51991
3274,0.09559584
18904,0.774195
36923,0.8132796
2994,0.32421088
5889,0.14639018
9646,0.25462297
14685,0.020658016
5995,0.03150291
33073,0.059985705
38311,0.058595646
20257,0.029186768
1004,0.17362387
10293,0.08433277
15268,0.35300758
21716,0.9285252
18186,0.09305263
22719,0.88222516
12170,0.14044867
10858,0.041092966
29443,0.4716452
4863,0.7621713
30133,0.21329376
28486,0.14789064
5045,0.05798239
6459,0.06751087
10608,0.5896452
25302,0.8249276
16303,0.69453895
29560,0.545153
10460,0.053037435
23867,0.69099593
23744,0.20725688
5694,0.015494575
30737,0.12844
4799,0.6607865
29068,0.57223547
38970,0.03359843
36842,0.09348064
36686,0.35742763
33368,0.11577446
2241,0.04795189
38202,0.29540235
33020,0.15376113
18147,0.09623132
30225,0.04614151
6850,0.80032665
23054,0.2381039
146,0.10903821
2808,0.12370272
5367,0.025322555
4618,0.052426565
29832,0.7605772
26721,0.39841157
12761,0.78738695
7730,0.17026335
11770,0.6645976
6211,0.19671716
2428,0.05072939
27467,0.109526716
1336,0.05466741
10857,0.04470462
2453,0.5888383
12807,0.72983193
11103,0.6372323
29470,0.066306174
175,0.020567989
28031,0.5262817
22386,0.042358845
38537,0.13683389
4258,0.46246314
27639,0.37393624
21855,0.13064499
32575,0.061704867
12265,0.05204379
2507,0.03466186
22539,0.065977134
16731,0.045089927
28281,0.104537
13913,0.7049389
13822,0.042341825
13633,0.051254433
32171,0.7878181
7476,0.7329605
37967,0.66856843
26358,0.081924446
30245,0.6638027
2698,0.094749704
1146,0.39079517
28985,0.17742799
11563,0.052660283
28832,0.8379727
22277,0.037603218
10447,0.4447317
21374,0.32484925
20866,0.5569511
39163,0.103956826
22941,0.05679521
1728,0.58811057
29870,0.11028672
36245,0.64386916
25959,0.14844838
7911,0.041267157
23406,0.06970922
34982,0.8248011
11628,0.9423519
36207,0.97071844
667,0.8144737
26192,0.09885696
6973,0.76548177
38478,0.23021035
13279,0.9678293
22051,0.91496694
21493,0.61352295
7249,0.9062133
12524,0.22746423
27990,0.90401536
34591,0.29978588
26208,0.9377656
363,0.8608582
13313,0.073787615
852,0.8140118
3191,0.3993276
13181,0.9364284
6742,0.93872386
9897,0.7459275
34994,0.3022964
33530,0.95686287
28034,0.24397914
27521,0.78906304
10796,0.8750696
17228,0.9751879
2101,0.059220463
209,0.23512924
15902,0.9704579
15567,0.96498203
12942,0.10019083
3584,0.8963928
6948,0.9634146
18296,0.51405305
11946,0.027757965
12341,0.8747959
3881,0.78248423
32473,0.94221646
33351,0.69228464
16865,0.8435246
12975,0.21254937
14196,0.92288417
15824,0.9060627
20421,0.93499666
28353,0.9398212
8236,0.8743209
11117,0.63030624
822,0.8966081
31626,0.8876976
2396,0.9493377
539,0.87504286
846,0.68054616
5706,0.9768892
36206,0.90426385
3297,0.1604024
6091,0.9538452
2231,0.94144666
946,0.0847625
16195,0.46946862
32051,0.64029807
7979,0.8746275
24990,0.83288527
4809,0.9585575
28411,0.6144993
24711,0.91849625
13203,0.25643596
1654,0.98283434
20181,0.38997623
25156,0.9084548
38244,0.9252041
9537,0.82844543
17642,0.7634541
7575,0.8065629
9908,0.95107114
20622,0.5953578
5049,0.9198278
33862,0.6797722
1523,0.57247245
9098,0.9519435
10636,0.8777869
8767,0.9074529
7115,0.9620303
1713,0.92200065
21875,0.15312608
30966,0.31716368
31414,0.7173378
27428,0.77490115
17826,0.82304364
25622,0.75424707
30118,0.81290245
13332,0.94686145
6542,0.7921368
10095,0.8978336
21113,0.0837464
15670,0.8602879
8557,0.029983606
7702,0.72640103
15879,0.73961514
38439,0.894753
21045,0.52857196
17347,0.94715595
7816,0.8477569
36962,0.79823315
30669,0.9729654
18947,0.8033818
20456,0.8780097
7937,0.9604373
17620,0.77063674
12072,0.20098864
2498,0.29915425
32948,0.91198266
7445,0.77490586
29818,0.933809
22802,0.8226572
38832,0.25985357
5284,0.6633983
3302,0.6957677
14486,0.9607872
37257,0.70560825
36683,0.93569326
22921,0.29567006
26024,0.030549724
14908,0.114744216
20121,0.19723326
19118,0.7704434
29501,0.44466412
30734,0.9555331
27561,0.74947983
27090,0.9797442
22021,0.7543533
22660,0.91035014
6861,0.37603343
10360,0.84302324
266,0.9598335
22089,0.7190211
31656,0.855171
16119,0.914453
5088,0.96976256
24895,0.12725344
20279,0.08387838
22855,0.081832096
5446,0.873699
28497,0.9693701
25027,0.05276306
10804,0.9094858
35085,0.9542951
26021,0.9028577
18377,0.9430539
30102,0.901546
37813,0.7507708
2884,0.51210177
35790,0.37878448
9906,0.9492178
18022,0.4571884
24303,0.7472459
12422,0.97396404
27539,0.20099638
16529,0.8411662
38079,0.8808548
18009,0.23759377
29643,0.3417494
10437,0.8922774
34565,0.57788956
4590,0.79333466
32850,0.22973314
10661,0.14290224
28478,0.87345177
25788,0.74498016
23049,0.9201534
30251,0.72113097
27652,0.63847756
26463,0.16571487
1360,0.3267232
8320,0.7706015
28645,0.4268043
14772,0.14087169
37587,0.8627175
35584,0.9690072
22497,0.8802291
14134,0.9331463
34578,0.6997428
30457,0.9462953
29590,0.53531814
22462,0.86841714
38289,0.118408665
25026,0.3035234
20613,0.09565602
21971,0.085733384
21479,0.9137063
34579,0.94608945
17008,0.73720443
38422,0.8534635
13289,0.59722024
29206,0.45776287
18652,0.8109949
32612,0.9429049
29565,0.060765415
655,0.82042396
37684,0.78982925
30380,0.55979824
34219,0.9688588
8538,0.06987834
14635,0.1651827
9402,0.97111976
4795,0.25857553
34334,0.052421723
27008,0.45250455
3670,0.6841903
32559,0.07138031
27100,0.98465204
21024,0.967003
476,0.8068018
32300,0.8423602
10261,0.9565233
33088,0.91448516
1700,0.8395588
9694,0.8571654
28965,0.6812185
39038,0.6752191
20196,0.8171212
30157,0.9190858
10805,0.34261584
33179,0.18479958
31611,0.7981653
24673,0.3239579
39206,0.86992836
35712,0.5618207
19813,0.28052035
14155,0.8660621
24500,0.8679552
14617,0.9189073
5521,0.71827024
9129,0.96047497
4143,0.9552481
24406,0.9115265
6066,0.74173373
24783,0.92063653
5189,0.94273746
30730,0.64197534
16089,0.26456633
36498,0.2607596
29455,0.9679212
36222,0.94802856
37491,0.13081041
35087,0.29116356
32777,0.9507388
29759,0.76971436
29897,0.9067839
12476,0.82063276
17058,0.9518208
11432,0.9182578
33222,0.7106847
30211,0.33371434
7843,0.78701
23693,0.9163449
27674,0.8975012
32328,0.30383122
31836,0.959412
18107,0.7545547
33860,0.95386106
15950,0.3450641
24878,0.97201836
14732,0.8014196
18237,0.35375774
16373,0.9234135
29749,0.939782
16289,0.90506643
23686,0.94711894
1269,0.31076068
12184,0.9432288
7788,0.60355186
33098,0.9851564
37016,0.36875898
34418,0.95942295
15729,0.98144674
2683,0.44039214
36967,0.9789627
8247,0.8533264
32349,0.47345087
32497,0.92807674
14180,0.11690652
18314,0.45969418
4240,0.32499927
32385,0.21513249
11397,0.29930824
24302,0.7732702
32770,0.95722276
37553,0.89358276
28146,0.56047475
20248,0.8178474
28302,0.84966534
14025,0.02813701
8843,0.219754
7925,0.3435075
8267,0.8175484
26179,0.4249542
15407,0.7356273
11406,0.8531025
17972,0.9394265
37836,0.9267085
18668,0.8513065
7223,0.8241441
6457,0.17806712
21896,0.21097443
7960,0.8199733
31333,0.43838072
32351,0.4136635
19000,0.12383797
16746,0.1795323
1910,0.40529
33101,0.96349615
20322,0.35623437
15111,0.080319844
7228,0.7878977
16719,0.8682611
18264,0.8809577
15101,0.19952874
32981,0.58128875
27345,0.9357371
15572,0.1993262
32206,0.917148
36390,0.97279626
14098,0.27040124
26643,0.8095782
24703,0.7510616
36311,0.7867296
33230,0.8726854
813,0.1287482
8555,0.3994236
27356,0.7017834
30586,0.42656058
12076,0.059757296
37505,0.8055545
20529,0.06860984
21791,0.97057366
9467,0.58784336
8366,0.57202333
12021,0.13464537
35337,0.019595489
4101,0.30075768
32732,0.0733299
38392,0.08476829
10359,0.75128573
1974,0.60157937
34331,0.64521855
4434,0.1280421
21825,0.516457
4509,0.04145729
33786,0.9147859
3087,0.54966486
13878,0.07317235
16758,0.33878294
27037,0.059557512
32944,0.065629676
18144,0.18891366
2728,0.0525784
34290,0.10886009
8492,0.18154755
16763,0.7589605
28406,0.633754
12181,0.5934785
4614,0.92304367
12492,0.5369633
27173,0.9197438
32759,0.10485267
19670,0.84625316
31991,0.1698673
4728,0.10140277
2182,0.13757773
17928,0.6260449
36822,0.38498372
31376,0.08815017
24920,0.794659
18269,0.28578597
19767,0.7513237
8738,0.17848805
3610,0.069821976
36982,0.7771759
599,0.047608096
36359,0.5177011
3141,0.6993516
31736,0.09358311
30695,0.64839965
898,0.33341214
2978,0.42769086
28251,0.56042683
38412,0.89281315
23531,0.877636
12521,0.89406836
32919,0.09591727
27473,0.13777323
1594,0.27086365
29040,0.07491272
12804,0.2252823
36121,0.6639384
16677,0.8330361
978,0.72378504
22908,0.11336762
39049,0.23677354
27919,0.092367515
576,0.4716155
20372,0.07552075
20109,0.7001156
8095,0.26496166
38807,0.80917954
27477,0.95498997
36603,0.9108645
39133,0.09147281
10826,0.10429699
9415,0.86473256
34381,0.086537726
37736,0.24095203
24725,0.6998732
38574,0.74874115
36666,0.94613343
35067,0.94336903
28613,0.12026987
35121,0.95861655
5528,0.739015
25746,0.47855687
5588,0.45621505
10169,0.11621353
14229,0.16863212
5840,0.78863543
16914,0.09895107
11639,0.08705678
26796,0.41394144
15401,0.09483738
24478,0.741865
27582,0.07088124
36775,0.050939377
2505,0.8214971
12059,0.8254814
17811,0.06020184
37627,0.32544217
38254,0.12480558
11599,0.4210561
16071,0.14012972
15062,0.096532695
23282,0.27633017
17835,0.1766593
33469,0.13293424
22131,0.57401925
24781,0.08825389
29261,0.69498104
13389,0.06856725
38155,0.38200963
7157,0.83531076
4724,0.90993017
24695,0.22613361
14392,0.30752748
28628,0.059013743
15220,0.71064544
22437,0.8042128
22196,0.20643702
7724,0.032659385
33839,0.6506718
32204,0.8930376
7871,0.039758626
17923,0.06952967
21821,0.093143545
16502,0.09623961
19036,0.13914584
15044,0.21286333
7049,0.05239744
12811,0.2190155
38547,0.7637158
25459,0.9297629
37939,0.12288851
13611,0.8611482
33318,0.26877484
12594,0.730475
37132,0.6428173
19351,0.7115489
29279,0.11606284
31369,0.6907617
2632,0.7111183
18768,0.037218604
9664,0.32960725
12196,0.17441277
4012,0.78669417
8810,0.15038326
5797,0.6704256
6950,0.6224923
2353,0.06148595
16522,0.8569788
24357,0.6880639
6250,0.8693121
37552,0.5985401
19398,0.041426998
2149,0.100531444
9062,0.8086842
17533,0.814176
20857,0.03704814
19674,0.92037004
1397,0.13672294
4683,0.96705955
38829,0.86845446
8427,0.430249
32735,0.79340684
32849,0.6154192
7373,0.25641614
32537,0.70423573
25645,0.1945215
34816,0.25386566
27586,0.12607418
13691,0.49074814
16003,0.8639905
14652,0.7170923
9889,0.62229854
32526,0.81707466
27839,0.9139812
31199,0.7858566
25147,0.4828595
37636,0.044361193
6537,0.057904404
9154,0.38266188
1852,0.7085233
17143,0.16407214
31424,0.33272758
25082,0.28522685
19650,0.7754651
900,0.26776266
20398,0.13272408
23771,0.86813664
9943,0.11329991
19591,0.1286649
26079,0.5825599
6413,0.91595227
2526,0.03474146
14308,0.49997646
9219,0.5315161
31352,0.5168466
16631,0.051354047
20936,0.57321316
15030,0.12923594
16247,0.91476935
14762,0.038168706
16131,0.080232516
13759,0.8644011
22272,0.7397686
11855,0.1147324
32434,0.09912482
16188,0.7397811
11706,0.21043544
39196,0.6234698
30686,0.09837712
24670,0.4747979
9278,0.2990816
37337,0.8745674
17271,0.34815845
2558,0.07295332
22449,0.08938594
4598,0.20695181
38019,0.21316764
26362,0.77408034
38230,0.7187981
19092,0.8618705
36836,0.16821675
14469,0.26993424
36839,0.8897727
14746,0.47526017
16575,0.08845198
34050,0.7251846
28853,0.7414083
17018,0.47799268
32570,0.5467293
6737,0.66005784
26411,0.028695408
15956,0.12526157
19070,0.5601985
31430,0.8703068
3876,0.6790883
20710,0.69068336
26015,0.7418079
12970,0.10045418
