Id,Predicted
7007,0.27548802
23668,0.9369214
37021,0.8248356
34000,0.7759865
29389,0.5260044
12475,0.040730722
21367,0.7053273
13772,0.30442926
14977,0.95805305
38815,0.94890213
15065,0.9759922
18825,0.96780384
30808,0.2208049
5086,0.40843555
6202,0.8956376
7058,0.8931377
37835,0.7192387
22481,0.5363166
29361,0.5628678
32390,0.22347115
26049,0.49461523
30081,0.8940801
32930,0.963041
23371,0.38059744
27287,0.50028723
21156,0.90762913
7529,0.35702464
9684,0.46508223
10774,0.9334592
21033,0.5559305
23138,0.9637698
29123,0.7677005
10336,0.89952314
1181,0.75273675
32235,0.9244403
31322,0.060723532
18873,0.05148227
17733,0.45810184
33482,0.9456267
24569,0.6509281
24595,0.9578426
29130,0.7440171
11178,0.18509148
14190,0.03577012
4866,0.10909456
6318,0.9385496
34907,0.0475658
26761,0.9303085
11682,0.19318697
1379,0.92928576
2965,0.95965034
16621,0.9211676
23285,0.882652
32748,0.93215126
8597,0.80543405
8479,0.81658876
18242,0.84767854
1190,0.540894
8510,0.43366256
13885,0.870356
5467,0.4963156
37637,0.85214895
15075,0.965371
19050,0.7369285
1801,0.9580709
29204,0.95851284
34967,0.9688401
27834,0.9768679
11226,0.7486525
9032,0.4856116
33955,0.019295251
17443,0.43320408
2330,0.962646
26842,0.9003457
38270,0.9668775
5684,0.93386173
14015,0.72414553
30741,0.928483
4839,0.3868907
28292,0.94133395
23650,0.9366916
22306,0.972716
13314,0.7691492
8061,0.97206014
14502,0.96388155
2377,0.9684047
21703,0.21558654
15941,0.5519591
1283,0.9585675
36719,0.8942322
1430,0.9211581
36090,0.9385607
18536,0.93163556
26961,0.04885543
38716,0.8979722
16818,0.12492927
7855,0.9331491
35344,0.9736876
14185,0.9708056
26986,0.8168955
31004,0.81336075
5973,0.9758612
2482,0.29770032
25049,0.70259285
13383,0.95156145
10458,0.9042582
29697,0.47034806
445,0.88747483
11580,0.8300371
20039,0.15241645
32852,0.98390156
19367,0.9369256
11831,0.978638
4019,0.81499314
18769,0.8449801
21002,0.7941981
29741,0.51346916
4754,0.93730134
36290,0.95815307
10224,0.7568712
19259,0.8986436
26781,0.92757154
19041,0.95646167
14805,0.25264737
34216,0.8627233
30576,0.96177554
29066,0.9693484
8233,0.9818787
5874,0.30625144
33944,0.97023535
7422,0.44134113
11286,0.115529105
29724,0.35670197
18250,0.96405566
24365,0.8750049
2202,0.49666134
24156,0.8436283
5933,0.03644526
9056,0.36401683
16342,0.97290087
8692,0.9672862
2927,0.8663414
12903,0.5776327
27621,0.9644618
1579,0.9638648
9575,0.8029589
17106,0.9648413
29555,0.87982076
1928,0.9542241
8213,0.5493075
18016,0.4353708
38749,0.933533
27563,0.9574957
12443,0.9542648
2059,0.18488237
24108,0.9061057
21457,0.93871146
16934,0.46450752
9398,0.9717836
10481,0.87461025
34814,0.9492799
35898,0.8437542
30643,0.43817505
30169,0.57977325
24981,0.969549
37411,0.97601783
21706,0.9637058
15108,0.97028804
7571,0.9629642
13978,0.60641533
2967,0.98012525
8201,0.7365667
23198,0.9404674
36988,0.099342726
37038,0.51932144
27211,0.32958826
28227,0.97078717
4182,0.8930406
21788,0.43505782
11589,0.9554428
7048,0.8629812
32078,0.27933496
24882,0.94849014
38908,0.31735066
34685,0.9761537
3991,0.88327503
7654,0.97578853
35683,0.09734761
26723,0.60669607
19197,0.9756737
27399,0.063497506
17359,0.93370193
33085,0.1674523
18715,0.9584795
13307,0.32432565
7691,0.5091998
18565,0.9509065
29767,0.9396772
27468,0.97331583
35596,0.9698981
36278,0.93395126
2445,0.9587601
20489,0.77563816
26434,0.6446705
3344,0.9788334
29067,0.96238446
17999,0.94613063
34845,0.25825715
26641,0.96224195
1134,0.97625035
27628,0.956291
26092,0.85324776
27313,0.9167365
24515,0.90724677
29432,0.13601846
20173,0.1645001
12670,0.40752426
17452,0.9197464
6231,0.4771094
34697,0.685229
36559,0.22712748
16761,0.67740875
2196,0.9561059
14462,0.5164254
33282,0.9495479
19365,0.9207749
27139,0.83247364
28380,0.36654565
19601,0.10114629
18733,0.97974944
31001,0.90200263
19545,0.8172202
2011,0.44853407
23415,0.8627397
29920,0.829224
13300,0.5587393
27837,0.92270964
14430,0.87661135
26698,0.58927435
2331,0.9379186
38693,0.9286412
33763,0.5141454
2631,0.73959696
9610,0.7537567
6391,0.946881
23378,0.22013581
2288,0.9437749
30105,0.70947444
26253,0.64583457
10887,0.7045576
10979,0.96166813
34509,0.9654191
36213,0.9255509
9389,0.94911534
16190,0.97754043
30664,0.971
26586,0.94141984
2737,0.7928732
34083,0.4834642
32961,0.7273552
5094,0.7050989
4203,0.77712756
14950,0.17123456
34304,0.036929276
9793,0.09641951
1129,0.03228494
38674,0.20458688
2591,0.24344689
38945,0.74470574
15995,0.056783848
36880,0.5756593
12648,0.7341639
4158,0.07832799
35253,0.6940272
12338,0.8455254
11200,0.33129758
37267,0.7303049
6514,0.4726852
38563,0.28724134
15430,0.7301363
35972,0.09877172
38625,0.03258439
6731,0.775251
15614,0.9052428
86,0.8275005
32511,0.21972978
20429,0.1274831
11066,0.32873523
32882,0.37276015
32415,0.954195
25817,0.058572963
22723,0.7475726
19804,0.8393752
39325,0.6278056
25518,0.65991193
34963,0.874925
7060,0.9288796
536,0.9489284
239,0.71230245
13764,0.9349496
4365,0.24512953
22638,0.6117166
16000,0.8699734
29429,0.09318518
13152,0.42285347
31714,0.95184356
4168,0.119880386
18302,0.0471915
17303,0.20051396
7670,0.11174076
19896,0.04587092
27192,0.42814806
17282,0.83643717
15944,0.08203893
19468,0.0718713
20228,0.060461007
19867,0.14000396
15608,0.9468996
2559,0.52429837
473,0.12940186
11641,0.9109156
22123,0.46430367
10101,0.90847224
10158,0.03357013
20801,0.45099646
23293,0.15207852
5406,0.82965136
29328,0.1722949
22580,0.82942986
35878,0.73626065
23040,0.32518962
6607,0.11275354
10803,0.8861391
13911,0.8059168
28023,0.06149444
4120,0.65926635
9722,0.9260368
16279,0.82025254
16960,0.30935085
28809,0.6870328
13841,0.506601
22743,0.089818224
24774,0.13921784
11359,0.35630202
37288,0.30618173
35871,0.57958955
4110,0.20424475
2411,0.65708226
34280,0.13132286
11165,0.4905407
29374,0.15528934
853,0.78137577
13211,0.81816435
17074,0.6231672
16282,0.23598394
33942,0.88696253
17320,0.55103666
22621,0.24079281
17362,0.79123837
26169,0.75755036
34606,0.4504379
17790,0.82274574
17798,0.06982448
9524,0.85314286
16872,0.6111029
19882,0.1437309
16393,0.76185465
10100,0.12250714
8687,0.13846858
25752,0.1533417
33943,0.9360395
17389,0.80676264
4254,0.03238247
17027,0.82175666
37201,0.6050719
33436,0.84469205
19148,0.182695
13767,0.022064054
30295,0.8497484
15683,0.95691645
24135,0.022089886
37633,0.52655613
12083,0.88672966
20844,0.1665691
9178,0.22627339
38730,0.039715666
6080,0.3551402
1687,0.5270453
29257,0.88742363
28226,0.51775146
477,0.03849741
3371,0.76715034
1772,0.85429054
15698,0.91141975
691,0.34274647
18637,0.043693062
16637,0.041737948
30010,0.28708643
16714,0.07643463
38082,0.26629728
35101,0.074967265
22620,0.10128097
1774,0.9643192
14197,0.063243896
18629,0.9547285
25203,0.63271683
7613,0.7526642
13378,0.71851104
37433,0.11109089
15488,0.20750941
4507,0.07720688
21938,0.82121134
15404,0.3879583
29503,0.7840479
14934,0.65351415
36730,0.07904162
14790,0.097406745
24408,0.22459252
35503,0.110064566
26153,0.57173896
7385,0.22192286
15959,0.63115215
22785,0.66981184
13748,0.038223404
10961,0.6720122
6019,0.51131165
18836,0.5084294
7144,0.75393546
6,0.88772285
14240,0.4786448
19936,0.79985255
6825,0.18983853
21827,0.84742033
14519,0.7029631
36210,0.61249804
324,0.5835223
36565,0.119251765
35479,0.8396825
4718,0.7993395
26298,0.51526403
29153,0.11426016
20873,0.7997316
2903,0.078947276
23950,0.19537206
30619,0.14794804
23987,0.5282379
24252,0.070271336
35775,0.24728607
22108,0.735767
2571,0.8672556
13291,0.30547294
14044,0.6495615
6444,0.9030772
17257,0.5191919
21434,0.7709288
5998,0.48308283
33513,0.5384016
24647,0.7296306
25551,0.5665059
14507,0.13808508
26317,0.08173329
24861,0.6430524
1138,0.811718
32367,0.91733426
1570,0.17075591
20568,0.1619742
2757,0.38448578
4788,0.90359145
25672,0.9066952
3878,0.10413756
34674,0.64024866
25199,0.71363425
22107,0.17336063
26142,0.64857006
13703,0.9620548
22753,0.17903373
13564,0.08191561
26742,0.91518605
22522,0.7189368
12612,0.2716441
28674,0.64879364
8161,0.67085254
14205,0.10455826
16985,0.2306651
25103,0.8741515
2152,0.7167863
3155,0.027570015
31591,0.94843394
3771,0.13889326
29481,0.15054224
4184,0.69965535
35130,0.8349742
12289,0.18756732
35103,0.5845886
27504,0.76030654
24318,0.11601071
35234,0.8065873
16744,0.808321
29489,0.040776584
38977,0.20285563
3038,0.24345002
4228,0.40224567
4493,0.45553383
31846,0.09350588
30754,0.6613793
9869,0.47024536
20162,0.034631908
6002,0.30700132
14174,0.11597778
10173,0.5329455
17069,0.88637954
29945,0.35627407
32067,0.32218298
17827,0.05575028
30735,0.6599132
32157,0.28670388
1280,0.9484161
11908,0.8240096
20025,0.41828263
23134,0.07680886
33379,0.7603232
26699,0.20425577
17242,0.66634154
10818,0.37606534
8661,0.033975612
24556,0.78955084
3585,0.85804933
826,0.113070086
3384,0.7268579
38264,0.047721665
34854,0.74683416
4987,0.9506984
13823,0.25626212
17253,0.70925194
35466,0.6467671
28792,0.7029088
20118,0.23317477
1194,0.2262336
35561,0.89013016
21804,0.10122589
25443,0.039819226
10954,0.75755745
28141,0.05726434
3129,0.16023077
8052,0.2208356
24134,0.10161796
27452,0.8776717
1257,0.6736219
10177,0.5378046
37727,0.50052303
17298,0.8933394
20460,0.46047896
27143,0.754842
29506,0.13389814
1676,0.05913362
2122,0.61139727
35603,0.3945508
16968,0.081829816
17932,0.6093391
20944,0.838855
34863,0.1738694
3103,0.25243255
12362,0.80150336
26138,0.8050734
24086,0.17303419
25025,0.76762277
22053,0.05216202
33708,0.4661558
26803,0.11908424
3658,0.46262282
19208,0.7713232
31068,0.7460645
23009,0.040472873
9218,0.8400419
14294,0.3129623
26649,0.8259433
25956,0.13927804
4802,0.35182914
13882,0.065387025
29215,0.18720129
26030,0.1910399
31970,0.7969888
6819,0.4189404
8721,0.12794788
6779,0.61676013
37174,0.04854365
8356,0.19148016
12618,0.31198978
5527,0.0767164
17661,0.008969592
13407,0.6316269
37540,0.56501675
8184,0.07139006
30627,0.03494
30657,0.06000408
35529,0.36912683
12147,0.22469014
22034,0.1326928
35002,0.40269017
18723,0.49293825
20629,0.088200726
6044,0.4029983
19700,0.18520163
13975,0.23837383
27655,0.30878356
31019,0.37085626
27129,0.67274815
30783,0.024218589
28797,0.08560137
21867,0.68354297
22786,0.3652448
20297,0.19798443
30005,0.016070044
23508,0.4844435
9305,0.27605948
13146,0.14274305
27645,0.24168879
31347,0.06978731
31503,0.052920472
19784,0.08085844
3557,0.110183194
12378,0.03044546
23433,0.018935986
9190,0.16992076
5191,0.53695154
28491,0.06845743
29109,0.1983467
33238,0.11462441
24361,0.83189136
18573,0.043447264
2435,0.44477785
36008,0.069455884
1237,0.8458311
8807,0.7170695
369,0.034100763
27994,0.8574617
37696,0.45909902
4966,0.057718784
20319,0.5132927
17615,0.624203
2326,0.113840975
359,0.5064085
31080,0.49599138
19145,0.22338457
17361,0.032740355
18197,0.28375974
10500,0.032236464
17010,0.95128477
5464,0.08169516
30942,0.25507563
30575,0.5570656
26806,0.078680344
8355,0.06069397
30011,0.08245237
27634,0.074938335
18431,0.049413778
36466,0.5231075
13341,0.4632303
31406,0.101769835
23250,0.22205488
4513,0.5288886
18344,0.16263586
58,0.11309035
11984,0.54755086
5202,0.6783147
17419,0.14671318
26401,0.7081043
5832,0.3029802
32576,0.11025172
22009,0.02412239
16688,0.02412165
11171,0.55026025
36596,0.027078401
21443,0.03153142
34766,0.06176104
14636,0.7137521
7712,0.65460557
34425,0.7593811
37166,0.039220795
27832,0.13077663
24061,0.081591815
17613,0.1769873
11758,0.36547682
25575,0.08579687
27542,0.23443674
12679,0.09914206
30786,0.075959645
12317,0.01592655
2886,0.5282479
27302,0.7954991
31538,0.0779845
14892,0.52465796
19130,0.45283583
27047,0.8097707
5546,0.68718755
3735,0.042927664
36903,0.5195064
27830,0.04509492
21442,0.6562799
29881,0.11426945
14848,0.013818842
5359,0.048110448
34261,0.014204854
1095,0.06370719
33377,0.10310355
33728,0.1108905
27487,0.060948018
25266,0.07241464
13264,0.017887926
15677,0.18046333
26409,0.66295594
15349,0.5289838
36166,0.074129276
37081,0.047256086
24794,0.08208593
17960,0.04936128
28698,0.3558198
25648,0.21160781
28993,0.26141363
28872,0.42932355
35082,0.029590525
10121,0.12826543
2023,0.09631108
712,0.056991916
25295,0.69818026
34014,0.09945582
3897,0.806691
35138,0.043556556
37009,0.05100653
5536,0.8823368
5765,0.55500025
6983,0.09553445
28964,0.781356
13610,0.44231507
23255,0.4644459
25219,0.7183105
17988,0.6643719
38808,0.55395687
3274,0.086499974
18904,0.82940656
36923,0.5943124
2994,0.2318267
5889,0.12512626
9646,0.23165955
14685,0.010830074
5995,0.029229874
33073,0.07253795
38311,0.052826114
20257,0.03396444
1004,0.14387509
10293,0.051239282
15268,0.32041243
21716,0.8877273
18186,0.082218
22719,0.6979614
12170,0.18503281
10858,0.043362
29443,0.39159915
4863,0.81482285
30133,0.28333274
28486,0.14736907
5045,0.07695366
6459,0.09136561
10608,0.53759915
25302,0.8076546
16303,0.5720144
29560,0.74186677
10460,0.053272065
23867,0.73790735
23744,0.16617732
5694,0.02025292
30737,0.22803816
4799,0.5751372
29068,0.4767565
38970,0.035176698
36842,0.09779276
36686,0.4729547
33368,0.07752773
2241,0.040353682
38202,0.28887773
33020,0.21583103
18147,0.096132316
30225,0.048575763
6850,0.8378677
23054,0.23701705
146,0.093507156
2808,0.14282112
5367,0.03231607
4618,0.066017665
29832,0.79451
26721,0.3919889
12761,0.74579835
7730,0.27658704
11770,0.7802207
6211,0.13321956
2428,0.0461479
27467,0.15193349
1336,0.07177144
10857,0.06331224
2453,0.6579128
12807,0.74864584
11103,0.554262
29470,0.059470378
175,0.021741172
28031,0.51133436
22386,0.083102845
38537,0.12994207
4258,0.42993325
27639,0.31119597
21855,0.20271575
32575,0.074394114
12265,0.07049391
2507,0.05364844
22539,0.052662294
16731,0.036757223
28281,0.14132075
13913,0.70161706
13822,0.04962055
13633,0.056157578
32171,0.7398447
7476,0.6723939
37967,0.7522695
26358,0.08159491
30245,0.6941079
2698,0.16652353
1146,0.33448613
28985,0.3540211
11563,0.03729211
28832,0.8877974
22277,0.035355046
10447,0.3771866
21374,0.3682888
20866,0.4842015
39163,0.087119974
22941,0.06798402
1728,0.45473355
29870,0.09342461
36245,0.58214045
25959,0.23213781
7911,0.03542729
23406,0.042341042
34982,0.79954934
11628,0.94703287
36207,0.9701507
667,0.82323164
26192,0.08511425
6973,0.78440624
38478,0.25184414
13279,0.9684173
22051,0.9431958
21493,0.5530623
7249,0.9014264
12524,0.26980063
27990,0.89809066
34591,0.34136084
26208,0.93821496
363,0.87430567
13313,0.043311037
852,0.8452429
3191,0.5089164
13181,0.9495982
6742,0.96033305
9897,0.7802754
34994,0.29174608
33530,0.967457
28034,0.23287846
27521,0.78717935
10796,0.89579195
17228,0.9789449
2101,0.099449694
209,0.27424037
15902,0.9662628
15567,0.9629501
12942,0.09273196
3584,0.9163911
6948,0.97049505
18296,0.5488713
11946,0.018096933
12341,0.88046396
3881,0.80112433
32473,0.9627031
33351,0.61932516
16865,0.86482227
12975,0.20742778
14196,0.8970459
15824,0.8990805
20421,0.94655573
28353,0.9580653
8236,0.8730925
11117,0.6356928
822,0.92235625
31626,0.8948273
2396,0.9492496
539,0.90459317
846,0.58833355
5706,0.9772643
36206,0.91427416
3297,0.14555126
6091,0.96978164
2231,0.93813246
946,0.116902225
16195,0.5125761
32051,0.5521939
7979,0.86089474
24990,0.7929577
4809,0.9479556
28411,0.5916787
24711,0.92245394
13203,0.32030874
1654,0.9861012
20181,0.4253432
25156,0.91739905
38244,0.92710024
9537,0.8270802
17642,0.7203177
7575,0.81617963
9908,0.9411373
20622,0.5725003
5049,0.89937466
33862,0.6875905
1523,0.44366783
9098,0.9614813
10636,0.8615891
8767,0.9258679
7115,0.9706966
1713,0.9264445
21875,0.17388241
30966,0.27369532
31414,0.67888284
27428,0.7323958
17826,0.8508774
25622,0.6763855
30118,0.7790564
13332,0.91538405
6542,0.8206575
10095,0.8690218
21113,0.075745255
15670,0.8389469
8557,0.028611703
7702,0.7585861
15879,0.7005902
38439,0.9021837
21045,0.49016252
17347,0.94390273
7816,0.8347827
36962,0.8098441
30669,0.97597325
18947,0.7996893
20456,0.87613034
7937,0.9568
17620,0.78473586
12072,0.20855658
2498,0.25797063
32948,0.935522
7445,0.7893272
29818,0.9605971
22802,0.85681415
38832,0.24423896
5284,0.69065297
3302,0.7417997
14486,0.9571288
37257,0.6986679
36683,0.93557036
22921,0.23421969
26024,0.038689066
14908,0.09874961
20121,0.23642705
19118,0.8576902
29501,0.42567703
30734,0.9703113
27561,0.8005989
27090,0.9789925
22021,0.70854867
22660,0.8901944
6861,0.4035941
10360,0.7921568
266,0.9497971
22089,0.7760926
31656,0.8584001
16119,0.87576026
5088,0.9760858
24895,0.13149229
20279,0.103259884
22855,0.08048892
5446,0.7935673
28497,0.9710395
25027,0.07075412
10804,0.9374044
35085,0.96523285
26021,0.87827545
18377,0.9510861
30102,0.9069236
37813,0.7998035
2884,0.3325819
35790,0.4116337
9906,0.9329391
18022,0.5870024
24303,0.7180782
12422,0.9738385
27539,0.22100861
16529,0.8587038
38079,0.9255625
18009,0.19756949
29643,0.22921836
10437,0.8935093
34565,0.64561313
4590,0.7400005
32850,0.2659048
10661,0.12419163
28478,0.8897831
25788,0.71842664
23049,0.94886124
30251,0.7247913
27652,0.44836998
26463,0.17141408
1360,0.25677618
8320,0.78378016
28645,0.21988817
14772,0.14796905
37587,0.88195425
35584,0.96868604
22497,0.87031484
14134,0.90565044
34578,0.57603455
30457,0.9617778
29590,0.56438684
22462,0.8035686
38289,0.071480855
25026,0.2719435
20613,0.07635532
21971,0.08781175
21479,0.865613
34579,0.96292025
17008,0.8076704
38422,0.7843147
13289,0.6664669
29206,0.31049097
18652,0.8468697
32612,0.94112355
29565,0.06331241
655,0.7162035
37684,0.8244824
30380,0.6887653
34219,0.9630515
8538,0.06605678
14635,0.24567287
9402,0.9712316
4795,0.26853278
34334,0.053697556
27008,0.30320802
3670,0.7299069
32559,0.055744756
27100,0.9795744
21024,0.9741829
476,0.8042388
32300,0.8357677
10261,0.9599807
33088,0.9448019
1700,0.8786894
9694,0.86983305
28965,0.6745761
39038,0.695728
20196,0.78640074
30157,0.91414374
10805,0.40922287
33179,0.13769868
31611,0.7752625
24673,0.2546765
39206,0.8608199
35712,0.51043487
19813,0.27731618
14155,0.85792494
24500,0.80897623
14617,0.9366923
5521,0.66888297
9129,0.9565556
4143,0.94704926
24406,0.8879682
6066,0.7486293
24783,0.899806
5189,0.94081366
30730,0.4770078
16089,0.44775254
36498,0.28849882
29455,0.9637765
36222,0.94451094
37491,0.082312204
35087,0.268892
32777,0.95149606
29759,0.759416
29897,0.9106091
12476,0.8540006
17058,0.9433613
11432,0.920525
33222,0.6671143
30211,0.38149452
7843,0.76644367
23693,0.91356313
27674,0.8859146
32328,0.48026797
31836,0.9524943
18107,0.6753268
33860,0.9610027
15950,0.34031978
24878,0.97786224
14732,0.7547105
18237,0.34414762
16373,0.94162714
29749,0.93996084
16289,0.89915353
23686,0.9343331
1269,0.33768046
12184,0.94008225
7788,0.54965246
33098,0.9910561
37016,0.29608884
34418,0.957203
15729,0.9839342
2683,0.40220717
36967,0.97914577
8247,0.8800625
32349,0.5052567
32497,0.9163384
14180,0.119155094
18314,0.38681936
4240,0.2576522
32385,0.3031556
11397,0.3595748
24302,0.82215375
32770,0.96739006
37553,0.880528
28146,0.49653056
20248,0.83795327
28302,0.8484368
14025,0.02896704
8843,0.23749714
7925,0.375834
8267,0.8705672
26179,0.44905543
15407,0.6693104
11406,0.86293817
17972,0.93848807
37836,0.939205
18668,0.8732313
7223,0.731974
6457,0.13395172
21896,0.24147551
7960,0.80199075
31333,0.37417418
32351,0.47378093
19000,0.16991292
16746,0.17244788
1910,0.5539284
33101,0.96969044
20322,0.41149476
15111,0.071493916
7228,0.7599339
16719,0.87903774
18264,0.8781592
15101,0.18213679
32981,0.5427914
27345,0.9743999
15572,0.2631026
32206,0.91921884
36390,0.97058773
14098,0.4420626
26643,0.7840909
24703,0.699611
36311,0.7973074
33230,0.904287
813,0.10788579
8555,0.54908407
27356,0.7934176
30586,0.46965107
12076,0.05788504
37505,0.8116727
20529,0.08448106
21791,0.97688544
9467,0.6518391
8366,0.6154313
12021,0.10309668
35337,0.016900694
4101,0.34901682
32732,0.06991413
38392,0.07234438
10359,0.76163334
1974,0.5715366
34331,0.64725256
4434,0.10949832
21825,0.391487
4509,0.04571175
33786,0.8854951
3087,0.6346266
13878,0.068489276
16758,0.28390205
27037,0.047554556
32944,0.08222676
18144,0.23228376
2728,0.05767925
34290,0.10128566
8492,0.19172816
16763,0.7604459
28406,0.6757474
12181,0.6759589
4614,0.92244256
12492,0.471042
27173,0.92383313
32759,0.09470903
19670,0.7216592
31991,0.12634656
4728,0.13060346
2182,0.15486513
17928,0.67369187
36822,0.35810554
31376,0.045817643
24920,0.81461185
18269,0.22055748
19767,0.75104135
8738,0.12756597
3610,0.10274911
36982,0.7726281
599,0.06455831
36359,0.4406165
3141,0.59497106
31736,0.08326657
30695,0.74106264
898,0.2640936
2978,0.5508452
28251,0.64110005
38412,0.8772532
23531,0.9080781
12521,0.8945492
32919,0.09436953
27473,0.18251146
1594,0.30379802
29040,0.096673
12804,0.21867503
36121,0.6918021
16677,0.8420774
978,0.68136114
22908,0.07735813
39049,0.24942666
27919,0.09175333
576,0.48806345
20372,0.09322827
20109,0.79199356
8095,0.2602219
38807,0.7701468
27477,0.9518938
36603,0.94375056
39133,0.07289226
10826,0.09355223
9415,0.8917592
34381,0.0833969
37736,0.28662986
24725,0.6958387
38574,0.7067231
36666,0.95133454
35067,0.9331029
28613,0.09468352
35121,0.9537406
5528,0.67469317
25746,0.5691831
5588,0.5786507
10169,0.09948183
14229,0.11074421
5840,0.79706496
16914,0.12814276
11639,0.07361998
26796,0.5015394
15401,0.08602645
24478,0.720366
27582,0.058352996
36775,0.056000125
2505,0.8046483
12059,0.7284259
17811,0.04547007
37627,0.33112395
38254,0.10932476
11599,0.5015185
16071,0.19647889
15062,0.09839366
23282,0.2619603
17835,0.25581828
33469,0.16903932
22131,0.59875077
24781,0.08300095
29261,0.7535391
13389,0.048886657
38155,0.50914323
7157,0.7973277
4724,0.9079847
24695,0.27344793
14392,0.30483028
28628,0.061857212
15220,0.73082876
22437,0.7529418
22196,0.21126677
7724,0.024465537
33839,0.6330625
32204,0.8348346
7871,0.0278065
17923,0.07465882
21821,0.0702063
16502,0.1269767
19036,0.1004228
15044,0.17139307
7049,0.051558025
12811,0.24855335
38547,0.7628989
25459,0.92838
37939,0.08463431
13611,0.84237415
33318,0.2579651
12594,0.72315663
37132,0.72738874
19351,0.79776704
29279,0.06723409
31369,0.7240283
2632,0.7771179
18768,0.04394102
9664,0.2823662
12196,0.14703201
4012,0.7413284
8810,0.23747662
5797,0.66417783
6950,0.6282472
2353,0.058879945
16522,0.87029845
24357,0.76293
6250,0.87613654
37552,0.6614112
19398,0.04147211
2149,0.06709845
9062,0.8560646
17533,0.80214256
20857,0.04517451
19674,0.92109406
1397,0.16832684
4683,0.95480615
38829,0.8004091
8427,0.3598349
32735,0.86555827
32849,0.70076275
7373,0.243829
32537,0.6800636
25645,0.19815724
34816,0.20119824
27586,0.16579802
13691,0.50441474
16003,0.9140718
14652,0.594661
9889,0.6145227
32526,0.84119636
27839,0.9061523
31199,0.8182072
25147,0.5707786
37636,0.043091595
6537,0.079892956
9154,0.38578045
1852,0.76343036
17143,0.10945576
31424,0.40225962
25082,0.316755
19650,0.81354964
900,0.20372024
20398,0.14925231
23771,0.9032382
9943,0.10918522
19591,0.083048545
26079,0.5859117
6413,0.93090844
2526,0.030213205
14308,0.49811718
9219,0.50490147
31352,0.4772666
16631,0.049756933
20936,0.5879569
15030,0.1530059
16247,0.90568507
14762,0.037403226
16131,0.06040041
13759,0.88649887
22272,0.78118205
11855,0.062701
32434,0.06868383
16188,0.82306296
11706,0.23835734
39196,0.5836318
30686,0.11165197
24670,0.4386607
9278,0.53364056
37337,0.88564956
17271,0.4065414
2558,0.07835519
22449,0.10974769
4598,0.207925
38019,0.21977071
26362,0.68556195
38230,0.68462646
19092,0.8666151
36836,0.19282569
14469,0.25129572
36839,0.85722566
14746,0.5602027
16575,0.044336043
34050,0.7268701
28853,0.79000163
17018,0.52036124
32570,0.55274165
6737,0.69969904
26411,0.032212134
15956,0.08534869
19070,0.42871517
31430,0.902512
3876,0.54174244
20710,0.70478487
26015,0.7855348
12970,0.08399101
