Id,Predicted
23668,0.93238455
37021,0.875179
34000,0.728622
29389,0.4280535
12475,0.06284708
21367,0.64463145
13772,0.48078918
14977,0.9456836
38815,0.96283484
15065,0.9782946
18825,0.9676888
30808,0.14265193
5086,0.34431967
6202,0.8752985
7058,0.8915435
37835,0.75862455
22481,0.48346695
29361,0.5112494
32390,0.11051668
26049,0.43240675
30081,0.88908315
32930,0.9699211
23371,0.5552324
27287,0.56436133
21156,0.9395259
7529,0.32162896
9684,0.502031
10774,0.92325497
21033,0.7524543
23138,0.9664885
29123,0.7366023
10336,0.8844245
1181,0.77389526
32235,0.9102089
31322,0.12603936
18873,0.0743971
17733,0.5762214
33482,0.96418774
24569,0.55659854
24595,0.9665645
29130,0.6731555
11178,0.19370793
14190,0.03508724
4866,0.13206041
6318,0.93032783
34907,0.07153991
26761,0.9536714
11682,0.13666219
1379,0.93777066
2965,0.9590402
16621,0.9169042
23285,0.9216553
32748,0.922767
8597,0.81200033
8479,0.7846033
18242,0.825298
1190,0.5652575
8510,0.35655585
13885,0.8441212
5467,0.48953277
37637,0.8423589
15075,0.97100854
19050,0.707087
1801,0.9429771
29204,0.9558319
34967,0.97205985
27834,0.97660804
11226,0.7660785
9032,0.4421075
33955,0.030314878
17443,0.46752518
2330,0.9465004
26842,0.897725
38270,0.96499443
5684,0.9574117
14015,0.833327
30741,0.9244607
4839,0.37913525
28292,0.9674451
23650,0.96744967
22306,0.97499675
13314,0.7964724
8061,0.96899265
14502,0.9651141
2377,0.96999705
21703,0.29770255
15941,0.44668022
1283,0.95477325
36719,0.9201656
1430,0.9049591
36090,0.9361087
18536,0.9333266
26961,0.053811625
38716,0.8603345
16818,0.12922783
7855,0.9512798
35344,0.97441137
14185,0.97489446
26986,0.7913244
31004,0.88593364
5973,0.9773251
2482,0.2506763
25049,0.67427105
13383,0.9498416
10458,0.9005343
29697,0.4055416
445,0.8789036
11580,0.8142798
20039,0.16591685
32852,0.98445374
19367,0.9153304
11831,0.9741062
4019,0.83159244
18769,0.87053394
21002,0.8012454
29741,0.5260946
4754,0.9451626
36290,0.97385097
10224,0.78029585
19259,0.8855857
26781,0.94311583
19041,0.96487945
14805,0.2690201
34216,0.82708347
30576,0.9714976
29066,0.9662
8233,0.97849613
5874,0.30663213
33944,0.96515656
7422,0.39576313
11286,0.08629655
29724,0.38792807
18250,0.96200264
24365,0.84779865
2202,0.4080564
24156,0.8744404
5933,0.050746668
9056,0.33439016
16342,0.9742589
8692,0.97274405
2927,0.8904479
12903,0.67050654
27621,0.9654714
1579,0.969303
9575,0.8011452
17106,0.96653426
29555,0.87854695
1928,0.94524854
8213,0.52523476
18016,0.516092
38749,0.9065631
27563,0.9451856
12443,0.92145586
2059,0.22928034
24108,0.91478354
21457,0.9323684
16934,0.36509162
9398,0.97331154
10481,0.8278825
34814,0.939481
35898,0.8293185
30643,0.37381282
30169,0.5978121
24981,0.9702783
37411,0.9735025
21706,0.9706706
15108,0.97049373
7571,0.9658179
13978,0.70030826
2967,0.9805438
8201,0.7125381
23198,0.94769496
36988,0.06246929
37038,0.57270575
27211,0.40153793
28227,0.97549224
4182,0.9253503
21788,0.42513806
11589,0.969176
7048,0.9308791
32078,0.2656337
24882,0.94834304
38908,0.4860508
34685,0.97715354
3991,0.85924256
7654,0.97183496
35683,0.07893264
26723,0.527556
19197,0.97632205
27399,0.0967004
17359,0.92099506
33085,0.19613327
18715,0.9646318
13307,0.39393315
7691,0.5111426
18565,0.95804995
29767,0.9333825
27468,0.9742882
35596,0.9713785
36278,0.93211085
2445,0.9663498
20489,0.8082037
26434,0.70497495
3344,0.9835486
29067,0.9639551
17999,0.95021874
34845,0.2470864
26641,0.9599183
1134,0.97133857
27628,0.9493248
26092,0.8551858
27313,0.89960575
24515,0.9284146
29432,0.24136168
20173,0.24141179
12670,0.3336604
17452,0.9110813
6231,0.44972166
34697,0.65875757
36559,0.24765062
16761,0.6543467
2196,0.9628271
14462,0.6097923
33282,0.95092416
19365,0.9145825
27139,0.8139204
28380,0.35324892
19601,0.09768751
18733,0.9815761
31001,0.9074363
19545,0.8743134
2011,0.5063575
23415,0.86812854
29920,0.7810783
13300,0.50524414
27837,0.9068193
14430,0.9190264
26698,0.66280144
2331,0.92670494
38693,0.9243537
33763,0.4831868
2631,0.73559463
9610,0.7327089
6391,0.94676846
23378,0.24319142
2288,0.9420625
30105,0.64672375
26253,0.671165
10887,0.7883262
10979,0.95706546
34509,0.97227037
36213,0.92892563
9389,0.94930536
16190,0.9790283
30664,0.9741189
26586,0.9307045
2737,0.7703684
34083,0.47873232
32961,0.7009827
5094,0.69772756
4203,0.7929186
14950,0.1572658
34304,0.035054218
9793,0.09371293
1129,0.030932248
38674,0.24024116
2591,0.21199605
38945,0.77307534
15995,0.046080504
36880,0.5343817
12648,0.7037726
4158,0.052040882
35253,0.6869631
12338,0.8317549
11200,0.32411844
37267,0.6859863
6514,0.4829961
38563,0.44071963
15430,0.64393854
35972,0.12038123
38625,0.048460536
6731,0.73748857
15614,0.8855274
86,0.834797
32511,0.25684765
20429,0.11718071
11066,0.39249042
32882,0.40729377
32415,0.89972186
25817,0.06335552
22723,0.76973873
19804,0.86230296
39325,0.4227713
25518,0.64027417
34963,0.7968264
7060,0.93341684
536,0.94459414
239,0.7018235
13764,0.92080206
4365,0.18351823
22638,0.6711531
16000,0.8497113
29429,0.09599999
13152,0.5136049
31714,0.9454314
4168,0.0825337
18302,0.040001757
17303,0.2800079
7670,0.074562624
19896,0.057639997
27192,0.48619443
17282,0.8527687
15944,0.087352835
19468,0.06736775
20228,0.082288146
19867,0.16138883
15608,0.93407977
2559,0.4855637
473,0.150065
11641,0.8887628
22123,0.3639419
10101,0.9085158
10158,0.03448921
20801,0.45414418
23293,0.13687395
5406,0.8122226
29328,0.13968563
22580,0.8159586
35878,0.67151207
23040,0.2805167
6607,0.12598433
10803,0.8909767
13911,0.80977327
28023,0.052800357
4120,0.62637293
9722,0.9140796
16279,0.82176876
16960,0.3191343
28809,0.63264793
13841,0.45079908
22743,0.11895082
24774,0.12286668
11359,0.49106222
37288,0.23498397
35871,0.5961262
4110,0.12134563
2411,0.6963121
34280,0.1316433
11165,0.49041274
29374,0.10203759
853,0.73047566
13211,0.8088317
17074,0.6976325
16282,0.1818662
33942,0.8899645
17320,0.56083953
22621,0.21516
17362,0.74015546
26169,0.79484296
34606,0.4182613
17790,0.8278664
17798,0.11038487
9524,0.8673877
16872,0.6113076
19882,0.15404381
16393,0.63307524
10100,0.15461731
8687,0.14805804
25752,0.12706302
33943,0.91858137
17389,0.82676774
4254,0.031803455
17027,0.7177263
37201,0.6031113
33436,0.852548
19148,0.22471444
13767,0.02278303
30295,0.8251376
15683,0.9427753
24135,0.016050776
37633,0.49254987
12083,0.88488203
20844,0.22631411
9178,0.11079489
38730,0.039616954
6080,0.4093444
1687,0.5512726
29257,0.9047168
28226,0.48494643
477,0.050275665
3371,0.7201354
1772,0.8914048
15698,0.91619146
691,0.40606347
18637,0.070064664
16637,0.027066432
30010,0.2443307
16714,0.08492305
38082,0.24344465
35101,0.09513268
22620,0.13558306
1774,0.9578122
14197,0.064759284
18629,0.95109624
25203,0.50855154
7613,0.67799896
13378,0.69439846
37433,0.10364874
15488,0.23705134
4507,0.106801234
21938,0.83360565
15404,0.37970456
29503,0.7803166
14934,0.6786826
36730,0.077903174
14790,0.09084325
24408,0.18530126
35503,0.13388766
26153,0.5574631
7385,0.24616887
15959,0.54381746
22785,0.66338336
13748,0.027859379
10961,0.69226635
6019,0.45655897
18836,0.53167164
7144,0.79557264
6,0.8559032
14240,0.4415756
19936,0.8430279
6825,0.12331476
21827,0.8677616
14519,0.79027396
36210,0.6443277
324,0.5952689
36565,0.082609415
35479,0.8225889
4718,0.8101853
26298,0.47310823
29153,0.12728521
20873,0.8431888
2903,0.06624622
23950,0.23547104
30619,0.079424635
23987,0.5899695
24252,0.06135811
35775,0.17971052
22108,0.7053075
2571,0.891617
13291,0.2758566
14044,0.6503659
6444,0.8897325
17257,0.61652344
21434,0.8471643
5998,0.5203853
33513,0.4402053
24647,0.62393063
25551,0.5835866
14507,0.14894304
26317,0.09039616
24861,0.66647273
1138,0.7520777
32367,0.92
1570,0.14960226
20568,0.23190324
2757,0.3697348
4788,0.9000998
25672,0.9174432
3878,0.08952937
34674,0.54691297
25199,0.720071
22107,0.254866
26142,0.6466011
13703,0.9690159
22753,0.22593679
13564,0.10698417
26742,0.9224327
22522,0.7462902
12612,0.32398042
28674,0.6549537
8161,0.6842498
14205,0.09610298
16985,0.31026146
25103,0.8835766
2152,0.72633624
3155,0.03423772
31591,0.9467816
3771,0.08218907
29481,0.11815497
4184,0.72884154
35130,0.80547106
12289,0.22933955
35103,0.47183493
27504,0.7654316
24318,0.12019658
35234,0.7479283
16744,0.857023
29489,0.04265819
38977,0.22140391
3038,0.16085456
4228,0.43048662
4493,0.5193801
31846,0.06134898
30754,0.64587176
9869,0.50870377
20162,0.045912918
6002,0.2917379
14174,0.081806265
10173,0.53514796
17069,0.9049627
29945,0.36609203
32067,0.31456605
17827,0.03317603
30735,0.57535815
32157,0.3265166
1280,0.93837386
11908,0.81461304
20025,0.5472453
23134,0.0771695
33379,0.809987
26699,0.20087576
17242,0.6324214
10818,0.35301548
8661,0.03183046
24556,0.79040366
3585,0.779998
826,0.11044717
3384,0.78076255
38264,0.06076559
34854,0.73799634
4987,0.9290131
13823,0.20914477
17253,0.681907
35466,0.71579087
28792,0.6825203
20118,0.25846305
1194,0.2475655
35561,0.81929505
21804,0.08305576
25443,0.032078885
10954,0.75707287
28141,0.064936064
3129,0.17667286
8052,0.2695683
24134,0.11069369
27452,0.8594559
1257,0.6509376
10177,0.49482915
37727,0.33926725
17298,0.87566006
20460,0.42861292
27143,0.7630172
29506,0.08299277
1676,0.06324087
2122,0.580879
35603,0.28782904
16968,0.07269241
17932,0.6810453
20944,0.84144807
34863,0.18068677
3103,0.25013456
12362,0.7575448
26138,0.7337303
24086,0.25432757
25025,0.76035255
22053,0.045115784
33708,0.4488789
26803,0.10286885
3658,0.5414881
19208,0.6974387
31068,0.7743569
23009,0.037120223
9218,0.8437498
14294,0.30453894
26649,0.8238211
25956,0.109212026
4802,0.34003285
13882,0.055587806
29215,0.16971846
26030,0.17893061
31970,0.77350414
6819,0.3115467
8721,0.17867814
6779,0.54934675
37174,0.038495835
8356,0.161757
12618,0.33272487
5527,0.10353993
17661,0.015900047
13407,0.6883703
37540,0.5627398
8184,0.0660797
30627,0.023040285
30657,0.061823048
35529,0.33915132
12147,0.29141197
22034,0.11432137
35002,0.41076517
18723,0.47199783
20629,0.07158076
6044,0.5043615
19700,0.11723048
13975,0.20933181
27655,0.2347997
31019,0.44518524
27129,0.6540387
30783,0.030209327
28797,0.13828535
21867,0.72658294
22786,0.3368992
20297,0.18535788
30005,0.024868622
23508,0.47331974
9305,0.24213482
13146,0.17254804
27645,0.27354544
31347,0.075057276
31503,0.0592471
19784,0.0712595
3557,0.10411695
12378,0.031060569
23433,0.021198802
9190,0.17554002
5191,0.6014041
28491,0.07817151
29109,0.2126356
33238,0.1515952
24361,0.8079305
18573,0.034828417
2435,0.42102182
36008,0.05148905
1237,0.82489854
8807,0.83937836
369,0.052353255
27994,0.87782085
37696,0.4025991
4966,0.049715642
20319,0.40318123
17615,0.62423533
2326,0.055889126
359,0.42116615
31080,0.5712151
19145,0.17460544
17361,0.040435955
18197,0.3016959
10500,0.035391856
17010,0.9281176
5464,0.09179446
30942,0.28452843
30575,0.5471017
26806,0.0655903
8355,0.07884375
30011,0.049539212
27634,0.06469885
18431,0.050744463
36466,0.49437696
13341,0.54495853
31406,0.1347764
23250,0.19658317
4513,0.5801883
18344,0.18637328
58,0.11259167
11984,0.5473989
5202,0.6218405
17419,0.17040482
26401,0.6248357
5832,0.43064624
32576,0.12999439
22009,0.030681778
16688,0.06200346
11171,0.6317779
36596,0.03457913
21443,0.036291014
34766,0.06566047
14636,0.70639455
7712,0.65375644
34425,0.76847166
37166,0.03362322
27832,0.13441013
24061,0.11194234
17613,0.13673544
11758,0.424161
25575,0.10827124
27542,0.31975096
12679,0.07028306
30786,0.07723289
12317,0.030128755
2886,0.45669448
27302,0.7572122
31538,0.09901442
14892,0.5167118
19130,0.44577608
27047,0.70976263
5546,0.67209256
3735,0.05218354
36903,0.4565336
27830,0.049280323
21442,0.64442164
29881,0.112071246
14848,0.027734855
5359,0.050919674
34261,0.023031278
1095,0.09518178
33377,0.06514112
33728,0.11264115
27487,0.057955954
25266,0.07498995
13264,0.019987086
15677,0.1650844
26409,0.6472869
15349,0.55169636
36166,0.061880305
37081,0.06800715
24794,0.10470934
17960,0.0701718
28698,0.36744907
25648,0.17072016
28993,0.25866887
28872,0.45274144
35082,0.03730146
10121,0.10731147
2023,0.11172549
712,0.06367106
25295,0.7092602
34014,0.099944584
3897,0.7887843
35138,0.044566765
37009,0.08172845
5536,0.8614135
5765,0.6093018
6983,0.11338471
28964,0.7830706
13610,0.5365919
23255,0.5494242
25219,0.6558283
17988,0.6698654
38808,0.49100712
3274,0.08932751
18904,0.72824186
36923,0.6779531
2994,0.22004102
5889,0.14450248
9646,0.21879981
14685,0.023679277
5995,0.029174104
33073,0.082409345
38311,0.08818228
20257,0.026031792
1004,0.14391808
10293,0.10572249
15268,0.3849299
21716,0.8897728
18186,0.08745148
22719,0.78130156
12170,0.15830089
10858,0.0488939
29443,0.4787017
4863,0.76913345
30133,0.25198188
28486,0.15137078
5045,0.05974583
6459,0.06961961
10608,0.5626675
25302,0.73918366
16303,0.6693926
29560,0.59124947
10460,0.05033998
23867,0.668906
23744,0.2483897
5694,0.021659268
30737,0.20319223
4799,0.65731347
29068,0.5434906
38970,0.028845068
36842,0.11986644
36686,0.40813866
33368,0.14017092
2241,0.03991029
38202,0.30659804
33020,0.20905821
18147,0.0986409
30225,0.073719725
6850,0.835901
23054,0.22626211
146,0.07986851
2808,0.14833385
5367,0.030546341
4618,0.072048195
29832,0.6966661
26721,0.37585855
12761,0.75461435
7730,0.19222124
11770,0.756024
6211,0.15098368
2428,0.051273018
27467,0.11097714
1336,0.06136821
10857,0.054050427
2453,0.6568989
12807,0.6962639
11103,0.54696846
29470,0.063625574
175,0.01422266
28031,0.47307375
22386,0.0644324
38537,0.15032823
4258,0.4058007
27639,0.2951646
21855,0.25137314
32575,0.078168504
12265,0.065143704
2507,0.045919724
22539,0.07794057
16731,0.03621221
28281,0.08880746
13913,0.6358542
13822,0.03864712
13633,0.076134235
32171,0.6559612
7476,0.59581786
37967,0.6578956
26358,0.08385146
30245,0.6389272
2698,0.159133
1146,0.39123315
28985,0.26845577
11563,0.056672137
28832,0.8580209
22277,0.056963306
10447,0.3858643
21374,0.25889292
20866,0.4522736
39163,0.09531722
22941,0.07525579
1728,0.49645916
29870,0.11262338
36245,0.5740773
25959,0.17927974
7911,0.053076703
23406,0.049062133
34982,0.7548153
11628,0.94159716
36207,0.96702164
667,0.7854761
26192,0.077406675
6973,0.7196636
38478,0.24388851
13279,0.96571887
22051,0.9462373
21493,0.59181625
7249,0.87311894
12524,0.24017188
27990,0.87862474
34591,0.31333423
26208,0.9483441
363,0.8813013
13313,0.06965542
852,0.84386826
3191,0.4647207
13181,0.9211695
6742,0.95228237
9897,0.7075269
34994,0.27844602
33530,0.9646233
28034,0.31928596
27521,0.7332798
10796,0.9053325
17228,0.9715669
2101,0.073347814
209,0.32679605
15902,0.9694679
15567,0.9690121
12942,0.08005875
3584,0.90098137
6948,0.9748121
18296,0.5377906
11946,0.02532346
12341,0.86447847
3881,0.83153385
32473,0.949639
33351,0.70939714
16865,0.7878986
12975,0.25951022
14196,0.9136456
15824,0.9107406
20421,0.9413926
28353,0.93832475
8236,0.90107006
11117,0.56927085
822,0.9133881
31626,0.85185146
2396,0.9614544
539,0.8804635
846,0.65386164
5706,0.9716979
36206,0.9134926
3297,0.1823717
6091,0.95549643
2231,0.9480863
946,0.1310538
16195,0.50378174
32051,0.6390177
7979,0.8369163
24990,0.8495244
4809,0.9689718
28411,0.5269595
24711,0.9193921
13203,0.26521447
1654,0.98279613
20181,0.45266438
25156,0.9504118
38244,0.9137558
9537,0.8353505
17642,0.8219189
7575,0.81937313
9908,0.93660825
20622,0.55508906
5049,0.91181195
33862,0.7046883
1523,0.46921274
9098,0.9578813
10636,0.8774222
8767,0.90771616
7115,0.97673076
1713,0.90803266
21875,0.20590752
30966,0.26685876
31414,0.72579855
27428,0.70951515
17826,0.82927454
25622,0.7113716
30118,0.7927854
13332,0.943648
6542,0.77034456
10095,0.87803817
21113,0.1247834
15670,0.87232405
8557,0.04213445
7702,0.70817494
15879,0.7189452
38439,0.90363693
21045,0.4785675
17347,0.9545138
7816,0.83632123
36962,0.8077167
30669,0.9742319
18947,0.82929283
20456,0.85401696
7937,0.9669454
17620,0.77499336
12072,0.21235889
2498,0.24345002
32948,0.9158482
7445,0.7324567
29818,0.93698305
22802,0.8426232
38832,0.20701048
5284,0.704631
3302,0.6805946
14486,0.95360494
37257,0.74435085
36683,0.9237351
22921,0.27782694
26024,0.033647276
14908,0.09814179
20121,0.19353662
19118,0.737656
29501,0.49444965
30734,0.9571796
27561,0.7019501
27090,0.97188175
22021,0.7132012
22660,0.87865454
6861,0.35523948
10360,0.8127082
266,0.94690835
22089,0.7175003
31656,0.83640575
16119,0.8901156
5088,0.97504497
24895,0.11590212
20279,0.114359565
22855,0.09705069
5446,0.79373574
28497,0.95576435
25027,0.051223915
10804,0.9045673
35085,0.9529316
26021,0.89483124
18377,0.9571492
30102,0.87679446
37813,0.8007909
2884,0.5257635
35790,0.40754762
9906,0.94301766
18022,0.4445889
24303,0.6924049
12422,0.96901244
27539,0.23544659
16529,0.86465335
38079,0.90672266
18009,0.20744002
29643,0.24507186
10437,0.85832864
34565,0.5417332
4590,0.8147556
32850,0.2994701
10661,0.11610038
28478,0.8408209
25788,0.6698544
23049,0.93494123
30251,0.7289905
27652,0.5963386
26463,0.21105349
1360,0.32581887
8320,0.8045742
28645,0.30620056
14772,0.18786293
37587,0.8683172
35584,0.9735068
22497,0.8494951
14134,0.8954471
34578,0.66669697
30457,0.9392548
29590,0.56479675
22462,0.8651535
38289,0.09479184
25026,0.31414005
20613,0.1286001
21971,0.07474018
21479,0.8994792
34579,0.9602332
17008,0.69000155
38422,0.81948256
13289,0.58474165
29206,0.4005796
18652,0.83281803
32612,0.9488914
29565,0.06401277
655,0.81309354
37684,0.8230853
30380,0.6026433
34219,0.9680623
8538,0.07272473
14635,0.15144143
9402,0.9674781
4795,0.21781857
34334,0.061129775
27008,0.3089573
3670,0.6307357
32559,0.07786189
27100,0.98381895
21024,0.97092664
476,0.81165415
32300,0.8389288
10261,0.9496826
33088,0.90861875
1700,0.77481246
9694,0.84444445
28965,0.65083075
39038,0.64872664
20196,0.83818436
30157,0.9124981
10805,0.3294322
33179,0.15105332
31611,0.75777024
24673,0.34327048
39206,0.85511214
35712,0.52233756
19813,0.26277858
14155,0.8519289
24500,0.88233393
14617,0.91653425
5521,0.70579576
9129,0.94675326
4143,0.9510921
24406,0.89762795
6066,0.8116759
24783,0.8931029
5189,0.9548979
30730,0.55716735
16089,0.32565844
36498,0.25878838
29455,0.9626142
36222,0.9514175
37491,0.13279556
35087,0.3117557
32777,0.9575455
29759,0.7950443
29897,0.9218964
12476,0.86890095
17058,0.96025884
11432,0.89933306
33222,0.59044486
30211,0.28372666
7843,0.8319145
23693,0.9291158
27674,0.90285975
32328,0.41316065
31836,0.9649195
18107,0.73985475
33860,0.95956355
15950,0.2894906
24878,0.97907466
14732,0.7463684
18237,0.2408545
16373,0.9244506
29749,0.9304248
16289,0.88251704
23686,0.9261155
1269,0.386812
12184,0.94802547
7788,0.56325066
33098,0.9875438
37016,0.32035863
34418,0.96137553
15729,0.9814968
2683,0.4833349
36967,0.982726
8247,0.855479
32349,0.5213375
32497,0.9312703
14180,0.10862752
18314,0.44482663
4240,0.29571822
32385,0.2558814
11397,0.35310507
24302,0.78681266
32770,0.9676005
37553,0.9019764
28146,0.59182477
20248,0.78752196
28302,0.8413993
14025,0.038031124
8843,0.16455896
7925,0.34238407
8267,0.81532514
26179,0.46733868
15407,0.70784897
11406,0.8279753
17972,0.938041
37836,0.93597806
18668,0.8604703
7223,0.76174045
6457,0.187724
21896,0.25159132
7960,0.77922577
31333,0.5010888
32351,0.54307497
19000,0.12391748
16746,0.19274248
1910,0.45131198
33101,0.96340597
20322,0.386348
15111,0.0733
7228,0.75677854
16719,0.87199277
18264,0.8397756
15101,0.17632885
32981,0.558843
27345,0.9490123
15572,0.2662001
32206,0.88047874
36390,0.9673267
14098,0.3831534
26643,0.7570118
24703,0.7409938
36311,0.7820731
33230,0.91695
813,0.124222316
8555,0.49916312
27356,0.71302646
30586,0.4581089
12076,0.048868515
37505,0.8055724
20529,0.09479533
21791,0.9626433
9467,0.63053036
8366,0.6348964
12021,0.12012859
35337,0.023937764
4101,0.2719613
32732,0.07370625
38392,0.086249396
10359,0.7213118
1974,0.59148973
34331,0.65254384
4434,0.110055536
21825,0.50252575
4509,0.054878555
33786,0.8716836
3087,0.6253236
13878,0.082809925
16758,0.34069672
27037,0.05853391
32944,0.10089742
18144,0.20015337
2728,0.055797312
34290,0.078556046
8492,0.1838867
16763,0.735016
28406,0.57566994
12181,0.59663373
4614,0.91100293
12492,0.5020732
27173,0.90008795
32759,0.09062278
19670,0.7552375
31991,0.15426026
4728,0.10819786
2182,0.14005084
17928,0.6477516
36822,0.4192299
31376,0.052325003
24920,0.8196108
18269,0.290933
19767,0.7010449
8738,0.15125799
3610,0.08391616
36982,0.81327826
599,0.04071265
36359,0.5060533
3141,0.61888385
31736,0.10145475
30695,0.6770236
898,0.34748313
2978,0.5451931
28251,0.6741949
38412,0.89125025
23531,0.8906853
12521,0.8935525
32919,0.14331074
27473,0.15161318
1594,0.3062718
29040,0.11790482
12804,0.20800444
36121,0.66978675
16677,0.81495434
978,0.7513361
22908,0.09917449
39049,0.2202361
27919,0.10014126
576,0.38569525
20372,0.10883312
20109,0.73759305
8095,0.30320212
38807,0.7959476
27477,0.94110805
36603,0.9243721
39133,0.0913729
10826,0.09432184
9415,0.88979423
34381,0.09697517
37736,0.23897742
24725,0.7526978
38574,0.78266704
36666,0.948098
35067,0.91909313
28613,0.0925615
35121,0.9381529
5528,0.7179029
25746,0.5832453
5588,0.55285674
10169,0.1359616
14229,0.13792463
5840,0.8021519
16914,0.10923618
11639,0.08030091
26796,0.5203787
15401,0.07293502
24478,0.75293946
27582,0.07579821
36775,0.049540583
2505,0.8360215
12059,0.7404135
17811,0.042559154
37627,0.39347842
38254,0.13230392
11599,0.45059562
16071,0.1664023
15062,0.10628496
23282,0.25536507
17835,0.2071347
33469,0.16543476
22131,0.5981213
24781,0.053939134
29261,0.6681419
13389,0.057509985
38155,0.49109876
7157,0.7244836
4724,0.91417444
24695,0.24693817
14392,0.25337702
28628,0.06317943
15220,0.68617666
22437,0.7663265
22196,0.24535939
7724,0.022778051
33839,0.70623404
32204,0.86412877
7871,0.049334705
17923,0.08017059
21821,0.071303956
16502,0.13701482
19036,0.12886044
15044,0.17652711
7049,0.06842454
12811,0.3042056
38547,0.6994226
25459,0.9111372
37939,0.10733824
13611,0.8562122
33318,0.23451114
12594,0.6500183
37132,0.56424934
19351,0.76131004
29279,0.09147255
31369,0.7120564
2632,0.70280427
18768,0.038706016
9664,0.37067643
12196,0.18035124
4012,0.7861208
8810,0.184704
5797,0.6063708
6950,0.61995924
2353,0.062061332
16522,0.86371255
24357,0.7160652
6250,0.8801148
37552,0.62723196
19398,0.046781786
2149,0.08511282
9062,0.81700766
17533,0.817774
20857,0.030865751
19674,0.92962646
1397,0.19464958
4683,0.9563655
38829,0.8369772
8427,0.4407551
32735,0.83386207
32849,0.678452
7373,0.26796624
32537,0.6384492
25645,0.19664228
34816,0.25437626
27586,0.15924425
13691,0.52505666
16003,0.9180483
14652,0.6996008
9889,0.61555284
32526,0.8158669
27839,0.8995494
31199,0.8271612
25147,0.5660942
37636,0.046031713
6537,0.06740882
9154,0.44556668
1852,0.668295
17143,0.13807517
31424,0.35061377
25082,0.2864337
19650,0.78690827
900,0.2170849
20398,0.1420295
23771,0.8803718
9943,0.12555414
19591,0.15413396
26079,0.55327564
6413,0.9319718
2526,0.0357646
14308,0.4108294
9219,0.530439
31352,0.38185385
16631,0.055374928
20936,0.6218206
15030,0.12523319
16247,0.85310477
14762,0.03826627
16131,0.053577583
13759,0.83757585
22272,0.7439408
11855,0.085603185
32434,0.06894447
16188,0.76056904
11706,0.2424527
39196,0.5856671
30686,0.12068801
24670,0.445459
9278,0.44810668
37337,0.85295963
17271,0.42896748
2558,0.08021223
22449,0.06292126
4598,0.20113777
38019,0.21305925
26362,0.72652984
38230,0.70014817
19092,0.84761095
36836,0.1945784
14469,0.2821843
36839,0.8340809
14746,0.50531805
16575,0.060797412
34050,0.7745856
28853,0.81912416
17018,0.465283
32570,0.61576164
6737,0.65257496
26411,0.035803042
15956,0.095832534
19070,0.51373553
31430,0.89279956
3876,0.69682014
20710,0.7137765
26015,0.75310427
12970,0.10112866
