Id,Predicted
37021,0.8027743
34000,0.8416607
29389,0.38149932
12475,0.04684201
21367,0.75797856
13772,0.42099532
14977,0.9490786
38815,0.9536253
15065,0.98035794
18825,0.9749408
30808,0.11015501
5086,0.36498135
6202,0.9009301
7058,0.881493
37835,0.6093568
22481,0.5378552
29361,0.66199905
32390,0.12631482
26049,0.37314272
30081,0.8947483
32930,0.975777
23371,0.45477614
27287,0.765349
21156,0.9347186
7529,0.4462521
9684,0.4336982
10774,0.92505765
21033,0.6360073
23138,0.96199006
29123,0.7463528
10336,0.879647
1181,0.7685083
32235,0.9404422
31322,0.05724483
18873,0.06576907
17733,0.5419286
33482,0.96188426
24569,0.6467619
24595,0.9684997
29130,0.6308226
11178,0.2572556
14190,0.039385986
4866,0.12528455
6318,0.9343933
34907,0.05713746
26761,0.9441022
11682,0.14198609
1379,0.9238298
2965,0.96028215
16621,0.9054412
23285,0.87597615
32748,0.91278934
8597,0.7469534
8479,0.6523618
18242,0.82230985
1190,0.5737718
8510,0.27621508
13885,0.8387527
5467,0.62469053
37637,0.87246376
15075,0.9712152
19050,0.66699606
1801,0.95456016
29204,0.95917416
34967,0.9772246
27834,0.982865
11226,0.7644198
9032,0.45851496
33955,0.018704982
17443,0.47043127
2330,0.93634015
26842,0.8688296
38270,0.96723133
5684,0.9525745
14015,0.6675551
30741,0.9275737
4839,0.36288592
28292,0.9228529
23650,0.9532641
22306,0.9722988
13314,0.8507209
8061,0.9763899
14502,0.97007316
2377,0.9743566
21703,0.3766553
15941,0.5183207
1283,0.9756994
36719,0.8908221
1430,0.93780273
36090,0.93731195
18536,0.9427774
26961,0.048445903
38716,0.8668947
16818,0.11599457
7855,0.95087415
35344,0.9679567
14185,0.9744624
26986,0.6938328
31004,0.8141057
5973,0.97599435
2482,0.28627434
25049,0.7048552
13383,0.97160476
10458,0.8849438
29697,0.3590948
445,0.8613526
11580,0.8247914
20039,0.06952115
32852,0.97919935
19367,0.94419384
11831,0.982192
4019,0.8098949
18769,0.83855975
21002,0.7255629
29741,0.5616178
4754,0.93484634
36290,0.97174555
10224,0.75483066
19259,0.9196706
26781,0.9376311
19041,0.96995765
14805,0.2166488
34216,0.8660124
30576,0.9679515
29066,0.9373089
8233,0.9754489
5874,0.36126453
33944,0.9786592
7422,0.30756736
11286,0.1257013
29724,0.37612355
18250,0.96917254
24365,0.8062026
2202,0.34165922
24156,0.87629014
5933,0.031835537
9056,0.3329828
16342,0.9639511
8692,0.9703133
2927,0.855851
12903,0.520582
27621,0.96227175
1579,0.97181386
9575,0.83540046
17106,0.9704926
29555,0.89422154
1928,0.9617051
8213,0.50822675
18016,0.54283184
38749,0.91639745
27563,0.95121706
12443,0.9269674
2059,0.23995854
24108,0.91276014
21457,0.9426757
16934,0.4231768
9398,0.9768425
10481,0.8674803
34814,0.9597628
35898,0.77863735
30643,0.41045606
30169,0.5915055
24981,0.96619016
37411,0.9769586
21706,0.979732
15108,0.96662986
7571,0.974494
13978,0.68905824
2967,0.9856178
8201,0.7449098
23198,0.9532364
36988,0.060947422
37038,0.6136517
27211,0.32712096
28227,0.97718745
4182,0.89439875
21788,0.464678
11589,0.9553181
7048,0.9297768
32078,0.2756579
24882,0.95959973
38908,0.4320832
34685,0.97708625
3991,0.90906274
7654,0.9720989
35683,0.076826975
26723,0.5193564
19197,0.97388655
27399,0.06645688
17359,0.93767023
33085,0.17506178
18715,0.96316695
13307,0.33789134
7691,0.5329706
18565,0.9527996
29767,0.94559026
27468,0.9709446
35596,0.9773781
36278,0.9281343
2445,0.9720585
20489,0.7837769
26434,0.62802106
3344,0.98473006
29067,0.97029066
17999,0.9489996
34845,0.20310228
26641,0.96715176
1134,0.9659009
27628,0.95830137
26092,0.8986566
27313,0.9244987
24515,0.9333389
29432,0.2642779
20173,0.17141604
12670,0.49856967
17452,0.9309781
6231,0.5158413
34697,0.6821756
36559,0.330818
16761,0.633482
2196,0.9705264
14462,0.64330626
33282,0.9564524
19365,0.9269731
27139,0.8294918
28380,0.3554078
19601,0.122934446
18733,0.98266315
31001,0.8895669
19545,0.90707415
2011,0.45097607
23415,0.8739214
29920,0.8536664
13300,0.4576396
27837,0.93156236
14430,0.91141874
26698,0.6554599
2331,0.94282466
38693,0.9242024
33763,0.614336
2631,0.7810826
9610,0.6318246
6391,0.9480275
23378,0.24372214
2288,0.94865704
30105,0.69547987
26253,0.6778624
10887,0.7956577
10979,0.95779806
34509,0.9594481
36213,0.87395054
9389,0.95701176
16190,0.9828167
30664,0.97899127
26586,0.9510521
2737,0.81170356
34083,0.5375416
32961,0.7708025
5094,0.6606712
4203,0.7562493
14950,0.16729519
34304,0.035257306
9793,0.08354564
1129,0.023138829
38674,0.26793066
2591,0.19339438
38945,0.7500416
15995,0.03455921
36880,0.6070409
12648,0.7332357
4158,0.04844251
35253,0.6366552
12338,0.8662287
11200,0.2292892
37267,0.7415795
6514,0.58018416
38563,0.37198585
15430,0.6176529
35972,0.09380506
38625,0.042610977
6731,0.7213195
15614,0.88784045
86,0.8436995
32511,0.28019387
20429,0.0775897
11066,0.30758798
32882,0.35187748
32415,0.954872
25817,0.08133189
22723,0.830316
19804,0.85614735
39325,0.5032573
25518,0.6137022
34963,0.8859748
7060,0.9241722
536,0.95672816
239,0.71465564
13764,0.9304348
4365,0.28474072
22638,0.74689174
16000,0.8314773
29429,0.085296616
13152,0.44702947
31714,0.9595414
4168,0.08754622
18302,0.04106221
17303,0.34436873
7670,0.08569587
19896,0.044451907
27192,0.41872978
17282,0.8322625
15944,0.117680766
19468,0.075680435
20228,0.08680819
19867,0.17474908
15608,0.92943746
2559,0.5723433
473,0.1299213
11641,0.93291736
22123,0.3900384
10101,0.90632224
10158,0.030732999
20801,0.4690375
23293,0.13282128
5406,0.82004136
29328,0.1993786
22580,0.77666867
35878,0.7610253
23040,0.34451255
6607,0.107996084
10803,0.8947607
13911,0.84425247
28023,0.06328426
4120,0.6279483
9722,0.89054906
16279,0.85642916
16960,0.3616658
28809,0.6331974
13841,0.4420936
22743,0.095816396
24774,0.18253095
11359,0.48962203
37288,0.29000863
35871,0.60455716
4110,0.1366718
2411,0.70846564
34280,0.11173606
11165,0.5536287
29374,0.16739044
853,0.8027593
13211,0.86956584
17074,0.7110098
16282,0.18936838
33942,0.88714266
17320,0.5306443
22621,0.2693004
17362,0.7738851
26169,0.8583658
34606,0.4127751
17790,0.8457289
17798,0.10016895
9524,0.81581336
16872,0.6683008
19882,0.11600606
16393,0.66614044
10100,0.15804054
8687,0.1298532
25752,0.16107012
33943,0.9095892
17389,0.86035407
4254,0.030686503
17027,0.76968676
37201,0.56108093
33436,0.8650191
19148,0.102656744
13767,0.023746517
30295,0.8608069
15683,0.9530219
24135,0.014187124
37633,0.4397397
12083,0.9261705
20844,0.2539645
9178,0.17491373
38730,0.040642075
6080,0.37948528
1687,0.58831966
29257,0.917999
28226,0.5956569
477,0.05314973
3371,0.72902244
1772,0.8299805
15698,0.91170204
691,0.37135196
18637,0.064978346
16637,0.06544272
30010,0.24128242
16714,0.06333802
38082,0.18016121
35101,0.06553679
22620,0.11625689
1774,0.9705701
14197,0.060092837
18629,0.9612032
25203,0.64173555
7613,0.7559845
13378,0.7360412
37433,0.14403313
15488,0.21019988
4507,0.08930226
21938,0.8507704
15404,0.3330337
29503,0.8331403
14934,0.7242666
36730,0.09540212
14790,0.122436576
24408,0.22609308
35503,0.103655845
26153,0.44534078
7385,0.22183007
15959,0.6195734
22785,0.6712002
13748,0.027825302
10961,0.6185156
6019,0.4284266
18836,0.45296112
7144,0.7719661
6,0.9045671
14240,0.48971143
19936,0.77947545
6825,0.14943428
21827,0.8969519
14519,0.7522509
36210,0.6440373
324,0.6564857
36565,0.11479295
35479,0.8822992
4718,0.7663351
26298,0.5323295
29153,0.14476274
20873,0.8258023
2903,0.12938458
23950,0.18558665
30619,0.09020827
23987,0.5497814
24252,0.06327668
35775,0.23118845
22108,0.7327357
2571,0.9081625
13291,0.3717025
14044,0.66758716
6444,0.88595563
17257,0.5200632
21434,0.7751768
5998,0.5942259
33513,0.62189305
24647,0.6237859
25551,0.49952254
14507,0.16288444
26317,0.078577265
24861,0.698985
1138,0.8291451
32367,0.91842306
1570,0.15905184
20568,0.21228139
2757,0.32768255
4788,0.9157493
25672,0.91813374
3878,0.073559634
34674,0.59369457
25199,0.7396481
22107,0.25939584
26142,0.60212094
13703,0.96468174
22753,0.21847354
13564,0.099782884
26742,0.9270273
22522,0.7325275
12612,0.39410535
28674,0.732703
8161,0.7056412
14205,0.08938633
16985,0.25744352
25103,0.9031282
2152,0.7605819
3155,0.031841565
31591,0.94421756
3771,0.08061729
29481,0.115656875
4184,0.7126826
35130,0.8554753
12289,0.22107098
35103,0.50986284
27504,0.770629
24318,0.13990654
35234,0.7848949
16744,0.8696404
29489,0.05245878
38977,0.2574647
3038,0.17256568
4228,0.4087735
4493,0.5350472
31846,0.052840672
30754,0.66865766
9869,0.48346585
20162,0.03448973
6002,0.27252236
14174,0.10277457
10173,0.5319988
17069,0.8949596
29945,0.40305027
32067,0.32664138
17827,0.039386824
30735,0.6433666
32157,0.33017093
1280,0.9292138
11908,0.8097313
20025,0.4971192
23134,0.07412671
33379,0.804473
26699,0.18082939
17242,0.68451184
10818,0.40298492
8661,0.049581204
24556,0.807143
3585,0.82078564
826,0.12801085
3384,0.7896809
38264,0.044734247
34854,0.753513
4987,0.9492084
13823,0.24264741
17253,0.7322296
35466,0.5916896
28792,0.73739755
20118,0.23444025
1194,0.23375675
35561,0.8036409
21804,0.13252287
25443,0.03535363
10954,0.7992122
28141,0.06146672
3129,0.16443095
8052,0.25583208
24134,0.11360499
27452,0.8985364
1257,0.6361301
10177,0.63905543
37727,0.4206188
17298,0.92422
20460,0.48622954
27143,0.7142907
29506,0.11256556
1676,0.07665433
2122,0.61784977
35603,0.28784618
16968,0.097767666
17932,0.7047902
20944,0.8506376
34863,0.19085121
3103,0.23352109
12362,0.81170315
26138,0.83774525
24086,0.16703802
25025,0.76560944
22053,0.048833698
33708,0.43737045
26803,0.12863806
3658,0.38023356
19208,0.78146863
31068,0.8284607
23009,0.051392924
9218,0.81887835
14294,0.29577985
26649,0.84669167
25956,0.069002956
4802,0.34171298
13882,0.046234924
29215,0.17589103
26030,0.17102152
31970,0.8459233
6819,0.40892097
8721,0.19182633
6779,0.5310552
37174,0.02686996
8356,0.1864041
12618,0.30903092
5527,0.09059604
17661,0.009640898
13407,0.6784883
37540,0.50516653
8184,0.054029148
30627,0.017183963
30657,0.045832586
35529,0.33768427
12147,0.20283292
22034,0.14746363
35002,0.4162307
18723,0.45057625
20629,0.06827748
6044,0.45779738
19700,0.18797669
13975,0.2242351
27655,0.3107293
31019,0.3776786
27129,0.67198354
30783,0.02378681
28797,0.09890408
21867,0.7358117
22786,0.22419156
20297,0.16107337
30005,0.014206911
23508,0.4696201
9305,0.22362337
13146,0.12368083
27645,0.22951148
31347,0.07039332
31503,0.05235783
19784,0.04426746
3557,0.13059154
12378,0.01921718
23433,0.014107271
9190,0.1382172
5191,0.574679
28491,0.06958593
29109,0.13823308
33238,0.14234546
24361,0.906102
18573,0.030011788
2435,0.42752683
36008,0.050229102
1237,0.8592646
8807,0.78962004
369,0.022101676
27994,0.8573073
37696,0.42642894
4966,0.085239686
20319,0.50087845
17615,0.55651647
2326,0.054243967
359,0.49751988
31080,0.58362097
19145,0.13523577
17361,0.04360558
18197,0.29294506
10500,0.03532059
17010,0.96094525
5464,0.08428782
30942,0.27424294
30575,0.64931446
26806,0.07148443
8355,0.075701706
30011,0.041428402
27634,0.08100283
18431,0.038810793
36466,0.5171074
13341,0.4807472
31406,0.07773599
23250,0.16909346
4513,0.5837251
18344,0.26511034
58,0.12747276
11984,0.6929929
5202,0.69493043
17419,0.16939975
26401,0.5447105
5832,0.4996437
32576,0.122360796
22009,0.019162362
16688,0.018493043
11171,0.609266
36596,0.021100476
21443,0.024969446
34766,0.048473302
14636,0.70640147
7712,0.6923179
34425,0.7470102
37166,0.04011522
27832,0.12265355
24061,0.07877621
17613,0.16115634
11758,0.38120565
25575,0.07466324
27542,0.2730576
12679,0.064011656
30786,0.04288577
12317,0.030222028
2886,0.4167893
27302,0.8913035
31538,0.106710814
14892,0.53175014
19130,0.41135505
27047,0.8111128
5546,0.67548937
3735,0.027923442
36903,0.48670048
27830,0.050297335
21442,0.7051848
29881,0.08916491
14848,0.011401225
5359,0.03178868
34261,0.014131818
1095,0.053247757
33377,0.06797814
33728,0.069352314
27487,0.030966677
25266,0.04839836
13264,0.020453278
15677,0.14038804
26409,0.66259855
15349,0.49653623
36166,0.055908702
37081,0.037493713
24794,0.09000946
17960,0.040494654
28698,0.34667894
25648,0.2054697
28993,0.38778907
28872,0.6229897
35082,0.024668435
10121,0.11837353
2023,0.07348685
712,0.05032595
25295,0.7366694
34014,0.101963505
3897,0.83195245
35138,0.027571816
37009,0.06667418
5536,0.91088367
5765,0.5942021
6983,0.08621355
28964,0.81471807
13610,0.48225302
23255,0.52715296
25219,0.6637909
17988,0.6669191
38808,0.54949
3274,0.08713124
18904,0.73443145
36923,0.7663835
2994,0.26492742
5889,0.10398185
9646,0.23264956
14685,0.012155218
5995,0.024014601
33073,0.08903585
38311,0.064874984
20257,0.02807019
1004,0.14353374
10293,0.06436577
15268,0.34083915
21716,0.93065804
18186,0.041101985
22719,0.81181437
12170,0.19050995
10858,0.0348687
29443,0.46384802
4863,0.8262531
30133,0.2635983
28486,0.15731995
5045,0.06766265
6459,0.05495258
10608,0.6013527
25302,0.81533355
16303,0.6032856
29560,0.7517514
10460,0.036970146
23867,0.6187267
23744,0.13585377
5694,0.01714062
30737,0.13259046
4799,0.5671151
29068,0.469489
38970,0.032710876
36842,0.09962497
36686,0.5313613
33368,0.08497113
2241,0.02977697
38202,0.26303673
33020,0.17918581
18147,0.088962
30225,0.05374137
6850,0.8517246
23054,0.18405814
146,0.06993063
2808,0.10395494
5367,0.013569621
4618,0.056994602
29832,0.8492828
26721,0.44905934
12761,0.7799763
7730,0.1429508
11770,0.72150564
6211,0.17700529
2428,0.050351296
27467,0.08171854
1336,0.047392473
10857,0.04914573
2453,0.7290783
12807,0.7054679
11103,0.5140822
29470,0.08093438
175,0.015146546
28031,0.58919996
22386,0.059209615
38537,0.12018462
4258,0.6285823
27639,0.30573696
21855,0.25123665
32575,0.06458115
12265,0.0634305
2507,0.03458281
22539,0.06589212
16731,0.04082014
28281,0.11093385
13913,0.69548976
13822,0.02798936
13633,0.06293906
32171,0.7798161
7476,0.7680334
37967,0.7284128
26358,0.090781055
30245,0.6416713
2698,0.14883985
1146,0.36237985
28985,0.14170136
11563,0.034964945
28832,0.91066223
22277,0.031010814
10447,0.41745824
21374,0.30506912
20866,0.4068061
39163,0.05829589
22941,0.052684125
1728,0.4789012
29870,0.09896933
36245,0.5255481
25959,0.17541094
7911,0.03583032
23406,0.035774
34982,0.7527722
11628,0.94723094
36207,0.9721023
667,0.8376556
26192,0.06541155
6973,0.7985211
38478,0.19846004
13279,0.9687377
22051,0.9455488
21493,0.53365815
7249,0.90788275
12524,0.34007576
27990,0.90979034
34591,0.31609875
26208,0.9464353
363,0.8482278
13313,0.053460944
852,0.81358767
3191,0.44698873
13181,0.9405393
6742,0.9477486
9897,0.6987858
34994,0.29187238
33530,0.97296655
28034,0.2646339
27521,0.78893477
10796,0.89727396
17228,0.98374474
2101,0.04304178
209,0.24816763
15902,0.972474
15567,0.96892804
12942,0.064482056
3584,0.9292403
6948,0.9723265
18296,0.52506286
11946,0.015216534
12341,0.870375
3881,0.81355983
32473,0.9584089
33351,0.63827
16865,0.82205665
12975,0.3380185
14196,0.8612709
15824,0.94417447
20421,0.95602894
28353,0.9557234
8236,0.89504814
11117,0.6188533
822,0.91551256
31626,0.8801001
2396,0.89825255
539,0.9106681
846,0.6208127
5706,0.9744285
36206,0.9221267
3297,0.11037165
6091,0.96823883
2231,0.9405656
946,0.081160136
16195,0.42763382
32051,0.6108233
7979,0.8253646
24990,0.84702355
4809,0.96745425
28411,0.5077099
24711,0.92069787
13203,0.2777609
1654,0.9863811
20181,0.4351982
25156,0.9498365
38244,0.9246596
9537,0.80721873
17642,0.7489795
7575,0.80319905
9908,0.9553177
20622,0.4708972
5049,0.9214237
33862,0.7379873
1523,0.32299355
9098,0.95219785
10636,0.8647739
8767,0.8969031
7115,0.9765564
1713,0.92521644
21875,0.21742906
30966,0.34558576
31414,0.68549764
27428,0.74182236
17826,0.88432306
25622,0.7549544
30118,0.78177977
13332,0.959455
6542,0.7615615
10095,0.9041233
21113,0.10313166
15670,0.8369343
8557,0.02698877
7702,0.69638735
15879,0.63945
38439,0.88976735
21045,0.4715224
17347,0.96011376
7816,0.85681343
36962,0.8180425
30669,0.981891
18947,0.78278387
20456,0.8923591
7937,0.9654976
17620,0.77352864
12072,0.19179231
2498,0.2979317
32948,0.9216703
7445,0.7578608
29818,0.95035565
22802,0.8652676
38832,0.24526034
5284,0.66583335
3302,0.7293904
14486,0.9598125
37257,0.7291713
36683,0.9233879
22921,0.29836914
26024,0.026922945
14908,0.08790316
20121,0.21663222
19118,0.76499134
29501,0.41931114
30734,0.9663788
27561,0.72519314
27090,0.9787214
22021,0.69757354
22660,0.9266662
6861,0.29780117
10360,0.786133
266,0.9591008
22089,0.723564
31656,0.88117164
16119,0.8976096
5088,0.97812265
24895,0.11553273
20279,0.10790381
22855,0.08352903
5446,0.85406154
28497,0.97300583
25027,0.05276078
10804,0.9160335
35085,0.96702385
26021,0.9135291
18377,0.9390017
30102,0.8602626
37813,0.81252867
2884,0.45754945
35790,0.48137245
9906,0.962825
18022,0.47966874
24303,0.764603
12422,0.97417575
27539,0.22581384
16529,0.8403757
38079,0.8796641
18009,0.25971618
29643,0.2255645
10437,0.89598876
34565,0.47098815
4590,0.81104505
32850,0.2656182
10661,0.1158951
28478,0.86851287
25788,0.76760477
23049,0.93245465
30251,0.7693022
27652,0.687116
26463,0.10293361
1360,0.24489844
8320,0.7908854
28645,0.29928327
14772,0.12879768
37587,0.8754216
35584,0.9732294
22497,0.87264216
14134,0.8931717
34578,0.71351486
30457,0.9561475
29590,0.6062342
22462,0.88350576
38289,0.09890238
25026,0.20565423
20613,0.12009204
21971,0.06876915
21479,0.9122562
34579,0.97260725
17008,0.6772933
38422,0.8185863
13289,0.68579507
29206,0.36119792
18652,0.82093155
32612,0.9288803
29565,0.069406
655,0.76077855
37684,0.80974376
30380,0.6839766
34219,0.9703655
8538,0.05730876
14635,0.20642373
9402,0.9773179
4795,0.23130034
34334,0.044460252
27008,0.3410157
3670,0.7406913
32559,0.052097414
27100,0.97829515
21024,0.9709527
476,0.8338438
32300,0.8581854
10261,0.9641003
33088,0.8615602
1700,0.83282226
9694,0.86957335
28965,0.67765146
39038,0.64909
20196,0.766406
30157,0.9356239
10805,0.409912
33179,0.204995
31611,0.77638936
24673,0.35914725
39206,0.8313874
35712,0.64253086
19813,0.22037946
14155,0.8558307
24500,0.8382465
14617,0.9319516
5521,0.68955356
9129,0.9638448
4143,0.9559089
24406,0.8706177
6066,0.7380536
24783,0.9139738
5189,0.94361085
30730,0.5090056
16089,0.34184447
36498,0.2716605
29455,0.97282434
36222,0.9693461
37491,0.09212572
35087,0.26287892
32777,0.95791227
29759,0.80773294
29897,0.93978435
12476,0.85603344
17058,0.9603085
11432,0.9366461
33222,0.679233
30211,0.38629138
7843,0.81130654
23693,0.9333749
27674,0.92202544
32328,0.4708965
31836,0.96372586
18107,0.7502992
33860,0.9588026
15950,0.28243843
24878,0.98225915
14732,0.7837288
18237,0.3305446
16373,0.94373655
29749,0.95054597
16289,0.9067289
23686,0.90851647
1269,0.36478364
12184,0.93186194
7788,0.53249115
33098,0.9848838
37016,0.3099404
34418,0.965243
15729,0.982774
2683,0.38070306
36967,0.9824472
8247,0.89044005
32349,0.47467047
32497,0.930673
14180,0.13942662
18314,0.4443112
4240,0.25924513
32385,0.24008031
11397,0.47244942
24302,0.768713
32770,0.9628826
37553,0.8824284
28146,0.59175974
20248,0.84436184
28302,0.83140427
14025,0.038938653
8843,0.28340805
7925,0.50116426
8267,0.8417604
26179,0.42945382
15407,0.73325145
11406,0.8156322
17972,0.959383
37836,0.9494198
18668,0.88425213
7223,0.7975311
6457,0.26000386
21896,0.23002122
7960,0.83148634
31333,0.40635365
32351,0.39456454
19000,0.09029189
16746,0.23851685
1910,0.52011526
33101,0.9692824
20322,0.3751684
15111,0.08283543
7228,0.606362
16719,0.8933126
18264,0.8577924
15101,0.18340096
32981,0.57302904
27345,0.95128345
15572,0.25203428
32206,0.92274314
36390,0.97913295
14098,0.3742513
26643,0.72788715
24703,0.7081972
36311,0.7570346
33230,0.9163194
813,0.10679798
8555,0.50577813
27356,0.76574147
30586,0.42446592
12076,0.050791297
37505,0.80110073
20529,0.0627059
21791,0.9777585
9467,0.64629936
8366,0.59982467
12021,0.1497581
35337,0.012746305
4101,0.38041303
32732,0.05882453
38392,0.06961205
10359,0.71695256
1974,0.5584587
34331,0.61005825
4434,0.078764
21825,0.39607072
4509,0.04477396
33786,0.8660241
3087,0.6361867
13878,0.07333894
16758,0.24261922
27037,0.04424393
32944,0.10871719
18144,0.1536781
2728,0.03724856
34290,0.08256904
8492,0.2743997
16763,0.747215
28406,0.6025414
12181,0.5312248
4614,0.93020856
12492,0.53842735
27173,0.9103695
32759,0.08085099
19670,0.7437436
31991,0.12270119
4728,0.09644565
2182,0.1452721
17928,0.6361461
36822,0.43508458
31376,0.045758467
24920,0.8150727
18269,0.20657969
19767,0.71348166
8738,0.13891935
3610,0.090580545
36982,0.84137356
599,0.049815774
36359,0.53652686
3141,0.63026077
31736,0.07944821
30695,0.7307165
898,0.2931752
2978,0.50967497
28251,0.6406746
38412,0.8693505
23531,0.9230728
12521,0.8979905
32919,0.09039331
27473,0.15363336
1594,0.33251515
29040,0.09571133
12804,0.23780563
36121,0.68071115
16677,0.8136315
978,0.6666377
22908,0.10059465
39049,0.28421378
27919,0.1311221
576,0.4233532
20372,0.07692315
20109,0.7315925
8095,0.3157578
38807,0.7541108
27477,0.95581293
36603,0.9120082
39133,0.06763515
10826,0.09019253
9415,0.8977053
34381,0.07431433
37736,0.19554877
24725,0.7553018
38574,0.7741825
36666,0.95146734
35067,0.9533628
28613,0.085700214
35121,0.9342658
5528,0.68736356
25746,0.6236738
5588,0.5725629
10169,0.09031251
14229,0.12385386
5840,0.8506993
16914,0.1032144
11639,0.08476292
26796,0.50683457
15401,0.06406569
24478,0.69465315
27582,0.0737905
36775,0.031816334
2505,0.88203007
12059,0.77226657
17811,0.049058184
37627,0.32513508
38254,0.09655719
11599,0.36989313
16071,0.172957
15062,0.1130139
23282,0.30364823
17835,0.20906542
33469,0.15631402
22131,0.611428
24781,0.07812757
29261,0.7500302
13389,0.05194421
38155,0.5414606
7157,0.8029024
4724,0.92324185
24695,0.2933981
14392,0.34750563
28628,0.10004676
15220,0.7519848
22437,0.71707565
22196,0.2111679
7724,0.027489169
33839,0.6807852
32204,0.87713355
7871,0.035867155
17923,0.080543794
21821,0.055136308
16502,0.10606013
19036,0.09462928
15044,0.19577163
7049,0.06284276
12811,0.2632018
38547,0.6852876
25459,0.9339215
37939,0.09486148
13611,0.8433957
33318,0.2579653
12594,0.6833742
37132,0.68177885
19351,0.7641069
29279,0.07780557
31369,0.59103423
2632,0.7276283
18768,0.04397838
9664,0.24467486
12196,0.16208997
4012,0.7941784
8810,0.3186101
5797,0.7124713
6950,0.5813395
2353,0.0550431
16522,0.84256047
24357,0.7528386
6250,0.8743978
37552,0.6051238
19398,0.026578452
2149,0.07072718
9062,0.8592861
17533,0.8326353
20857,0.018238693
19674,0.9545961
1397,0.15834855
4683,0.9624522
38829,0.8846694
8427,0.42840084
32735,0.86571485
32849,0.697039
7373,0.24818866
32537,0.61759996
25645,0.2790407
34816,0.19759406
27586,0.1843279
13691,0.5670394
16003,0.93740535
14652,0.6908837
9889,0.6631193
32526,0.84357715
27839,0.9139395
31199,0.79867387
25147,0.57980627
37636,0.04570738
6537,0.050745647
9154,0.43965653
1852,0.6534066
17143,0.14149824
31424,0.3126563
25082,0.31515908
19650,0.80513597
900,0.20228644
20398,0.121282026
23771,0.87153786
9943,0.1137334
19591,0.14476815
26079,0.6263324
6413,0.9285062
2526,0.030710148
14308,0.3934195
9219,0.46234927
31352,0.3903131
16631,0.05293692
20936,0.5890517
15030,0.09818303
16247,0.9023924
14762,0.04568685
16131,0.051010717
13759,0.8918792
22272,0.7319389
11855,0.072664715
32434,0.08050326
16188,0.8133394
11706,0.23489463
39196,0.5931675
30686,0.09084812
24670,0.3861315
9278,0.528313
37337,0.8780729
17271,0.42935428
2558,0.06282283
22449,0.051926382
4598,0.1564912
38019,0.1695196
26362,0.79037744
38230,0.6998559
19092,0.86293006
36836,0.1638383
14469,0.29025704
36839,0.89669657
14746,0.52971965
16575,0.05011604
34050,0.75822574
28853,0.862069
17018,0.53662544
32570,0.5615709
6737,0.67582035
26411,0.03643559
15956,0.0959146
19070,0.5486125
31430,0.8959698
3876,0.707639
20710,0.7430363
26015,0.70812005
12970,0.0766032
