Id,Predicted
15787,0.37619805
27013,0.71334285
19452,0.35569024
20133,0.7514075
2019,0.73135847
7007,0.35569024
23668,0.7785603
37021,0.73135847
34000,0.67293245
29389,0.44007877
12475,0.22191828
21367,0.58518255
13772,0.44007877
14977,0.7819659
38815,0.7855741
15065,0.78869253
18825,0.78869253
30808,0.27967408
5086,0.44007877
6202,0.718862
7058,0.7593742
37835,0.6231189
22481,0.5718979
29361,0.55369675
32390,0.27536246
26049,0.44007877
30081,0.75486773
32930,0.78869253
23371,0.55885607
27287,0.530298
21156,0.77277994
7529,0.44007877
9684,0.55369675
10774,0.7760314
21033,0.6231189
23138,0.78869253
29123,0.6185496
10336,0.73135847
1181,0.63619107
32235,0.7711758
31322,0.22763884
18873,0.22763884
17733,0.55369675
33482,0.7827284
24569,0.5718979
24595,0.7862475
29130,0.60875356
11178,0.3264014
14190,0.21930036
4866,0.27591783
6318,0.7794648
34907,0.2713829
26761,0.77877605
11682,0.28714556
1379,0.7760314
2965,0.78869253
16621,0.77533495
23285,0.73593265
32748,0.7785603
8597,0.71121943
8479,0.649466
18242,0.6951348
1190,0.5718979
8510,0.4918052
13885,0.73135847
5467,0.52190435
37637,0.7207956
15075,0.78869253
19050,0.6164668
1801,0.78520256
29204,0.78869253
34967,0.78869253
27834,0.78869253
11226,0.6921532
9032,0.44007877
33955,0.21334215
17443,0.45152605
2330,0.77277994
26842,0.7711758
38270,0.78869253
5684,0.7862475
14015,0.713784
30741,0.7760314
4839,0.4177508
28292,0.7762489
23650,0.7862475
22306,0.78869253
13314,0.6690087
8061,0.78869253
14502,0.78869253
2377,0.78869253
21703,0.35018912
15941,0.55369675
1283,0.78869253
36719,0.74572074
1430,0.7518766
36090,0.77877605
18536,0.7760314
26961,0.22191828
38716,0.73135847
16818,0.27591783
7855,0.7819659
35344,0.78869253
14185,0.78869253
26986,0.66390234
31004,0.7514075
5973,0.78869253
2482,0.35018912
25049,0.6164668
13383,0.7819659
10458,0.7711758
29697,0.44007877
445,0.73135847
11580,0.68876725
20039,0.3095391
32852,0.78869253
19367,0.77533495
11831,0.78869253
4019,0.72696924
18769,0.73135847
21002,0.68876725
29741,0.44007877
4754,0.76858234
36290,0.78869253
10224,0.6400995
19259,0.74028146
26781,0.77533495
19041,0.78869253
14805,0.3412468
34216,0.718862
30576,0.78869253
29066,0.7862475
8233,0.78869253
5874,0.44007877
33944,0.78869253
7422,0.43225476
11286,0.25949448
29724,0.45929107
18250,0.7855741
24365,0.7145456
2202,0.44007877
24156,0.73135847
5933,0.21930036
9056,0.43225476
16342,0.78869253
8692,0.78869253
2927,0.7207956
12903,0.567139
27621,0.7862475
1579,0.78869253
9575,0.651385
17106,0.78869253
29555,0.72712386
1928,0.7855741
8213,0.5873958
18016,0.5549928
38749,0.7711758
27563,0.7819659
12443,0.7785603
2059,0.3412468
24108,0.7744435
21457,0.77533495
16934,0.44007877
9398,0.78869253
10481,0.73135847
34814,0.7785603
35898,0.71334285
30643,0.44007877
30169,0.5718979
24981,0.78869253
37411,0.78869253
21706,0.78869253
15108,0.78869253
7571,0.78869253
13978,0.6164668
2967,0.78869253
8201,0.651385
23198,0.77877605
36988,0.22763884
37038,0.530298
27211,0.41765028
28227,0.78869253
4182,0.7711758
21788,0.44007877
11589,0.7862475
7048,0.75357276
32078,0.35569024
24882,0.78869253
38908,0.5496958
34685,0.78869253
3991,0.71334285
7654,0.78869253
35683,0.22763884
26723,0.5416814
19197,0.78869253
27399,0.26276594
17359,0.7711758
33085,0.32839376
18715,0.7855741
13307,0.44007877
7691,0.52190435
18565,0.78869253
29767,0.77533495
27468,0.78869253
35596,0.78869253
36278,0.77533495
2445,0.78869253
20489,0.6921532
26434,0.64950764
3344,0.78869253
29067,0.78869253
17999,0.7819659
34845,0.40556556
26641,0.78869253
1134,0.78869253
27628,0.7794648
26092,0.7089213
27313,0.7711758
24515,0.7760314
29432,0.3412468
20173,0.31915304
12670,0.43047598
17452,0.7711758
6231,0.55369675
34697,0.6034079
36559,0.35569024
16761,0.6185496
2196,0.78869253
14462,0.5741102
33282,0.78520256
19365,0.7711758
27139,0.71121943
28380,0.44007877
19601,0.26282558
18733,0.78869253
31001,0.7711758
19545,0.73135847
2011,0.44007877
23415,0.7514075
29920,0.6889342
13300,0.5453628
27837,0.7744435
14430,0.7711758
26698,0.6041208
2331,0.77277994
38693,0.7711758
33763,0.5718979
2631,0.6288497
9610,0.6297034
6391,0.7794648
23378,0.3264014
2288,0.78869253
30105,0.61186713
26253,0.6164668
10887,0.60053176
10979,0.78869253
34509,0.78869253
36213,0.7785603
9389,0.78520256
16190,0.78869253
30664,0.78869253
26586,0.7785603
2737,0.68891776
34083,0.4818549
32961,0.6542046
5094,0.6093945
4203,0.7030533
14950,0.27591783
34304,0.21334215
9793,0.22763884
1129,0.21334215
38674,0.31717896
2591,0.30810905
38945,0.651385
15995,0.21334215
36880,0.54488647
12648,0.6231189
4158,0.22763884
35253,0.61186713
12338,0.718862
11200,0.3907334
37267,0.6231189
6514,0.55002713
38563,0.36856896
15430,0.59875345
35972,0.28136575
38625,0.21334215
6731,0.6297034
15614,0.72386605
86,0.70273465
32511,0.32839376
20429,0.25942072
11066,0.41765028
32882,0.41765028
32415,0.75357276
25817,0.23559625
22723,0.7030533
19804,0.71334285
39325,0.5077952
25518,0.60875356
34963,0.718862
7060,0.75357276
536,0.7819659
239,0.6478121
13764,0.7760314
4365,0.32839376
22638,0.59374094
16000,0.6000382
29429,0.23559625
13152,0.4651855
31714,0.7819659
4168,0.22763884
18302,0.21334215
17303,0.35018912
7670,0.22763884
19896,0.21886747
27192,0.49678922
17282,0.71334285
15944,0.23559625
19468,0.23559625
20228,0.25669634
19867,0.28140053
15608,0.7760314
2559,0.567139
473,0.27591783
11641,0.77533495
22123,0.40818015
10101,0.7760314
10158,0.21334215
20801,0.38048813
23293,0.28259182
5406,0.7030533
29328,0.28815436
22580,0.65725476
35878,0.6041208
23040,0.35018912
6607,0.27226904
10803,0.72386605
13911,0.7030533
28023,0.22763884
4120,0.60875356
9722,0.7744435
16279,0.7069668
16960,0.41765028
28809,0.5619536
13841,0.5077952
22743,0.22932537
24774,0.29680392
11359,0.454066
37288,0.3412468
35871,0.58268344
4110,0.2716423
2411,0.63283396
34280,0.2716423
11165,0.523653
29374,0.26382214
853,0.6297034
13211,0.71334285
17074,0.61186713
16282,0.27908254
33942,0.75486773
17320,0.5342665
22621,0.3264014
17362,0.7030533
26169,0.7030533
34606,0.42269376
17790,0.72696924
17798,0.26374757
9524,0.72365385
16872,0.567139
19882,0.2714203
16393,0.62006104
10100,0.28714556
8687,0.27591783
25752,0.26794457
33943,0.7518766
17389,0.7018223
4254,0.21334215
17027,0.59374094
37201,0.5795846
33436,0.71334285
19148,0.27778736
13767,0.21334215
30295,0.69365114
15683,0.7819659
24135,0.21334215
37633,0.5048893
12083,0.7711758
20844,0.35018912
9178,0.28140053
38730,0.21334215
6080,0.44007877
1687,0.567139
29257,0.73567265
28226,0.52190435
477,0.21334215
3371,0.6348197
1772,0.73393977
15698,0.72925955
691,0.44007877
18637,0.22151837
16637,0.21334215
30010,0.35018912
16714,0.23559625
38082,0.31717896
35101,0.24749157
22620,0.26718873
1774,0.78869253
14197,0.22763884
18629,0.7862475
25203,0.567139
7613,0.59374094
13378,0.6185496
37433,0.255913
15488,0.3233258
4507,0.26389405
21938,0.70574516
15404,0.36856896
29503,0.68305707
14934,0.6185496
36730,0.22763884
14790,0.22151837
24408,0.31915304
35503,0.28508872
26153,0.5077952
7385,0.35018912
15959,0.5420482
22785,0.6231189
13748,0.21334215
10961,0.6164668
6019,0.563636
18836,0.530298
7144,0.7018223
6,0.72925955
14240,0.5077952
19936,0.68305707
6825,0.29680392
21827,0.71938235
14519,0.7030533
36210,0.57194036
324,0.5408601
36565,0.22763884
35479,0.68305707
4718,0.7030533
26298,0.5077952
29153,0.27591783
20873,0.7087764
2903,0.22151837
23950,0.3264014
30619,0.26020187
23987,0.5342665
24252,0.24567309
35775,0.3264014
22108,0.624668
2571,0.718862
13291,0.35569024
14044,0.6185496
6444,0.71334285
17257,0.5342665
21434,0.67365146
5998,0.55034274
33513,0.53132427
24647,0.5408601
25551,0.5342665
14507,0.28810617
26317,0.22932537
24861,0.6393682
1138,0.70855695
32367,0.7744435
1570,0.28259182
20568,0.3233258
2757,0.44007877
4788,0.7518766
25672,0.7711758
3878,0.22151837
34674,0.5342665
25199,0.6297034
22107,0.3152227
26142,0.570522
13703,0.7862475
22753,0.30810905
13564,0.25942072
26742,0.73593265
22522,0.6185496
12612,0.41765028
28674,0.5795846
8161,0.61186713
14205,0.25942072
16985,0.32839376
25103,0.7433686
2152,0.6297034
3155,0.21334215
31591,0.7794648
3771,0.22151837
29481,0.2716423
4184,0.6297034
35130,0.7069668
12289,0.32839376
35103,0.5453628
27504,0.67365146
24318,0.27967408
35234,0.6733632
16744,0.71334285
29489,0.22151837
38977,0.3412468
3038,0.28815436
4228,0.44007877
4493,0.52588034
31846,0.22763884
30754,0.5795846
9869,0.44007877
20162,0.21930036
6002,0.36856896
14174,0.255913
10173,0.530298
17069,0.7711758
29945,0.44007877
32067,0.3264014
17827,0.21334215
30735,0.5342665
32157,0.41765028
1280,0.77277994
11908,0.6794516
20025,0.52588034
23134,0.22763884
33379,0.67365146
26699,0.32839376
17242,0.5873958
10818,0.41765028
8661,0.21334215
24556,0.7030533
3585,0.66311324
826,0.27536246
3384,0.6057988
38264,0.21590863
34854,0.60053176
4987,0.7511761
13823,0.35018912
17253,0.6041208
35466,0.5408601
28792,0.6164668
20118,0.35018912
1194,0.32839376
35561,0.73135847
21804,0.255913
25443,0.21334215
10954,0.65737957
28141,0.22763884
3129,0.32839376
8052,0.3152227
24134,0.2716423
27452,0.7244907
1257,0.60875356
10177,0.5342665
37727,0.38048813
17298,0.7325077
20460,0.44007877
27143,0.64094216
29506,0.26794457
1676,0.22932537
2122,0.5718979
35603,0.35018912
16968,0.23559625
17932,0.6478121
20944,0.71334285
34863,0.3412468
3103,0.3412468
12362,0.6197473
26138,0.6297034
24086,0.32839376
25025,0.68784904
22053,0.21590863
33708,0.44007877
26803,0.2716423
3658,0.52190435
19208,0.6348197
31068,0.7030533
23009,0.21930036
9218,0.7145456
14294,0.35018912
26649,0.68711674
25956,0.26020187
4802,0.41765028
13882,0.22763884
29215,0.3152227
26030,0.28234953
31970,0.6348197
6819,0.33430257
8721,0.30371994
6779,0.5528043
37174,0.21334215
8356,0.27778736
12618,0.35018912
5527,0.28508872
17661,0.21334215
13407,0.6231189
37540,0.551791
8184,0.22763884
30627,0.21334215
30657,0.21590863
35529,0.44007877
12147,0.3264014
22034,0.26374757
35002,0.44007877
18723,0.5077952
20629,0.22763884
6044,0.52588034
19700,0.3342499
13975,0.35569024
27655,0.32512984
31019,0.4599657
27129,0.6368238
30783,0.21334215
28797,0.26374757
21867,0.6185496
22786,0.44007877
20297,0.29639548
30005,0.21334215
23508,0.52190435
9305,0.3412468
13146,0.27591783
27645,0.32839376
31347,0.22763884
31503,0.22191828
19784,0.22763884
3557,0.23748106
12378,0.21334215
23433,0.21334215
9190,0.28234953
5191,0.5718979
28491,0.22763884
29109,0.31915304
33238,0.26794457
24361,0.6800152
18573,0.21334215
2435,0.5077952
36008,0.22763884
1237,0.68409586
8807,0.6675068
369,0.21334215
27994,0.71334285
37696,0.52190435
4966,0.22493589
20319,0.41765028
17615,0.6041208
2326,0.22763884
359,0.41765028
31080,0.5408601
19145,0.30249706
17361,0.21930036
18197,0.36856896
10500,0.21334215
17010,0.7580065
5464,0.24088815
30942,0.35018912
30575,0.5342665
26806,0.24088815
8355,0.24081792
30011,0.22191828
27634,0.22763884
18431,0.21334215
36466,0.530298
13341,0.5479755
31406,0.25515673
23250,0.31915304
4513,0.58518255
18344,0.3342499
58,0.27591783
11984,0.5836112
5202,0.6413451
17419,0.27778736
26401,0.56502724
5832,0.52190435
32576,0.26374757
22009,0.21334215
16688,0.21930036
11171,0.6041208
36596,0.21334215
21443,0.21334215
34766,0.22493589
14636,0.61186713
7712,0.6542046
34425,0.6675068
37166,0.21334215
27832,0.28259182
24061,0.25942072
17613,0.27897283
11758,0.43225476
25575,0.25942072
27542,0.31915304
12679,0.22763884
30786,0.22763884
12317,0.21334215
2886,0.44007877
27302,0.67365146
31538,0.26374757
14892,0.44007877
19130,0.43225476
27047,0.6348197
5546,0.60875356
3735,0.21930036
36903,0.5077952
27830,0.22191828
21442,0.6478121
29881,0.26374757
14848,0.21334215
5359,0.21930036
34261,0.21334215
1095,0.22763884
33377,0.25922883
33728,0.24081792
27487,0.22493589
25266,0.22763884
13264,0.21334215
15677,0.28911698
26409,0.6312629
15349,0.5479755
36166,0.22151837
37081,0.22191828
24794,0.26790744
17960,0.22151837
28698,0.44007877
25648,0.32839376
28993,0.35018912
28872,0.52190435
35082,0.21334215
10121,0.26374757
2023,0.24589919
712,0.23748106
25295,0.6312629
34014,0.24749157
3897,0.67777485
35138,0.21930036
37009,0.22151837
5536,0.72542864
5765,0.5342665
6983,0.26282558
28964,0.6542046
13610,0.5718979
23255,0.52588034
25219,0.6675068
17988,0.6231189
38808,0.51489246
3274,0.23439503
18904,0.67365146
36923,0.6164668
2994,0.35018912
5889,0.3303203
9646,0.33383214
14685,0.21334215
5995,0.21334215
33073,0.22763884
38311,0.22763884
20257,0.21334215
1004,0.27332863
10293,0.2715196
15268,0.44007877
21716,0.72925955
18186,0.22763884
22719,0.61186713
12170,0.29286098
10858,0.21930036
29443,0.44007877
4863,0.66311324
30133,0.30810905
28486,0.26020187
5045,0.22763884
6459,0.22763884
10608,0.5342665
25302,0.68891776
16303,0.6478121
29560,0.6297034
10460,0.21334215
23867,0.6302701
23744,0.28234953
5694,0.21334215
30737,0.3033066
4799,0.6041208
29068,0.5718979
38970,0.21930036
36842,0.24749157
36686,0.40818015
33368,0.25952226
2241,0.21334215
38202,0.44007877
33020,0.33383214
18147,0.22763884
30225,0.21334215
6850,0.7018223
23054,0.31915304
146,0.22932537
2808,0.26374757
5367,0.21930036
4618,0.22763884
29832,0.68891776
26721,0.44007877
12761,0.68305707
7730,0.32839376
11770,0.6348197
6211,0.33383214
2428,0.22191828
27467,0.26374757
1336,0.22151837
10857,0.21590863
2453,0.570522
12807,0.64094216
11103,0.570522
29470,0.22763884
175,0.21334215
28031,0.5342665
22386,0.22763884
38537,0.26794457
4258,0.5443747
27639,0.36856896
21855,0.30810905
32575,0.23748106
12265,0.22763884
2507,0.21930036
22539,0.22763884
16731,0.21334215
28281,0.26303396
13913,0.61186713
13822,0.21334215
13633,0.22763884
32171,0.6542046
7476,0.6478121
37967,0.60053176
26358,0.22763884
30245,0.6041208
2698,0.27591783
1146,0.44007877
28985,0.3412468
11563,0.21334215
28832,0.7286048
22277,0.21930036
10447,0.44007877
21374,0.44007877
20866,0.44007877
39163,0.24081792
22941,0.22763884
1728,0.5342665
29870,0.25942072
36245,0.6312629
25959,0.31915304
7911,0.21334215
23406,0.21930036
34982,0.66377866
11628,0.7819659
36207,0.78869253
667,0.68876725
26192,0.22932537
6973,0.6297034
38478,0.35018912
13279,0.7862475
22051,0.7760314
21493,0.567139
7249,0.7744435
12524,0.32839376
27990,0.73779356
34591,0.35944974
26208,0.7819659
363,0.7514075
13313,0.21590863
852,0.6989441
3191,0.52190435
13181,0.76858234
6742,0.77877605
9897,0.6348197
34994,0.35569024
33530,0.78869253
28034,0.35569024
27521,0.68876725
10796,0.7286048
17228,0.78869253
2101,0.22763884
209,0.32839376
15902,0.78869253
15567,0.78869253
12942,0.24081792
3584,0.7711758
6948,0.78869253
18296,0.5453628
11946,0.21334215
12341,0.73135847
3881,0.70855695
32473,0.78869253
33351,0.6108518
16865,0.6949697
12975,0.35569024
14196,0.7474033
15824,0.77533495
20421,0.7720964
28353,0.7819659
8236,0.7711758
11117,0.55369675
822,0.7711758
31626,0.73135847
2396,0.7794648
539,0.7286048
846,0.5342665
5706,0.78869253
36206,0.7744435
3297,0.3145278
6091,0.7831029
2231,0.7794648
946,0.27536246
16195,0.5077952
32051,0.5420482
7979,0.71121943
24990,0.7008969
4809,0.78869253
28411,0.567139
24711,0.77533495
13203,0.35018912
1654,0.78869253
20181,0.5453628
25156,0.7511761
38244,0.77277994
9537,0.70876056
17642,0.6794516
7575,0.70855695
9908,0.77277994
20622,0.55369675
5049,0.7711758
33862,0.61782724
1523,0.5718979
9098,0.7862475
10636,0.71334285
8767,0.7711758
7115,0.78869253
1713,0.7711758
21875,0.3412468
30966,0.3412468
31414,0.6093945
27428,0.6733632
17826,0.71334285
25622,0.63987756
30118,0.685755
13332,0.7511761
6542,0.70855695
10095,0.73593265
21113,0.2673993
15670,0.73135847
8557,0.21930036
7702,0.6185496
15879,0.6185496
38439,0.7514075
21045,0.53615487
17347,0.7862475
7816,0.7514075
36962,0.68876725
30669,0.78869253
18947,0.67365146
20456,0.73135847
7937,0.7862475
17620,0.67893547
12072,0.35018912
2498,0.35569024
32948,0.77533495
7445,0.63987756
29818,0.7794648
22802,0.6997987
38832,0.3233258
5284,0.6154559
3302,0.6231189
14486,0.78869253
37257,0.59374094
36683,0.7518766
22921,0.36856896
26024,0.21930036
14908,0.26723292
20121,0.32839376
19118,0.67293245
29501,0.53615487
30734,0.78869253
27561,0.62309724
27090,0.78869253
22021,0.6185496
22660,0.73567265
6861,0.44007877
10360,0.68876725
266,0.78869253
22089,0.64094216
31656,0.69365114
16119,0.69365114
5088,0.78869253
24895,0.2716423
20279,0.24908745
22855,0.25260583
5446,0.7062044
28497,0.78869253
25027,0.21590863
10804,0.7744435
35085,0.78869253
26021,0.73593265
18377,0.75472647
30102,0.7286048
37813,0.70173496
2884,0.44365978
35790,0.44007877
9906,0.7762489
18022,0.5453628
24303,0.6164668
12422,0.78869253
27539,0.35018912
16529,0.72696924
38079,0.73593265
18009,0.32839376
29643,0.35018912
10437,0.7514075
34565,0.530298
4590,0.689322
32850,0.35018912
10661,0.27591783
28478,0.7276253
25788,0.58268344
23049,0.77877605
30251,0.63987756
27652,0.5509992
26463,0.31717896
1360,0.44007877
8320,0.67365146
28645,0.35569024
14772,0.2858084
37587,0.73135847
35584,0.78869253
22497,0.7263294
14134,0.73593265
34578,0.6041208
30457,0.7819659
29590,0.55848837
22462,0.72542864
38289,0.2716423
25026,0.35569024
20613,0.26723292
21971,0.26282558
21479,0.7711758
34579,0.78869253
17008,0.62309724
38422,0.7062044
13289,0.567139
29206,0.44007877
18652,0.70855695
32612,0.7511761
29565,0.23559625
655,0.7018223
37684,0.70855695
30380,0.5193188
34219,0.78869253
8538,0.22763884
14635,0.27332863
9402,0.78869253
4795,0.35569024
34334,0.22763884
27008,0.38167214
3670,0.6164668
32559,0.22151837
27100,0.78869253
21024,0.78869253
476,0.6348197
32300,0.7148113
10261,0.7819659
33088,0.77277994
1700,0.70876056
9694,0.7263294
28965,0.6185496
39038,0.58268344
20196,0.7030533
30157,0.77277994
10805,0.44007877
33179,0.30732852
31611,0.6509787
24673,0.44007877
39206,0.72712386
35712,0.55369675
19813,0.330307
14155,0.73135847
24500,0.7411747
14617,0.77277994
5521,0.6231189
9129,0.78869253
4143,0.7794648
24406,0.73593265
6066,0.6237279
24783,0.7711758
5189,0.77877605
30730,0.5718979
16089,0.38167214
36498,0.35018912
29455,0.78869253
36222,0.7819659
37491,0.27591783
35087,0.41911104
32777,0.7820469
29759,0.6791292
29897,0.7474449
12476,0.73135847
17058,0.78869253
11432,0.77533495
33222,0.6164668
30211,0.44007877
7843,0.6786541
23693,0.74228567
27674,0.7636144
32328,0.44007877
31836,0.7862475
18107,0.6231189
33860,0.78869253
15950,0.35018912
24878,0.78869253
14732,0.6348197
18237,0.35569024
16373,0.74228567
29749,0.7794648
16289,0.7711758
23686,0.75357276
1269,0.44007877
12184,0.77877605
7788,0.5342665
33098,0.78869253
37016,0.41765028
34418,0.78869253
15729,0.78869253
2683,0.53132427
36967,0.78869253
8247,0.73135847
32349,0.5501712
32497,0.77277994
14180,0.27967408
18314,0.44007877
4240,0.35018912
32385,0.35569024
11397,0.38048813
24302,0.67365146
32770,0.78869253
37553,0.7514075
28146,0.47505385
20248,0.68876725
28302,0.7145456
14025,0.21930036
8843,0.33383214
7925,0.41765028
8267,0.7263294
26179,0.53132427
15407,0.6377878
11406,0.7145456
17972,0.7827284
37836,0.7819659
18668,0.7514075
7223,0.659216
6457,0.30810905
21896,0.35569024
7960,0.68876725
31333,0.5453628
32351,0.5453628
19000,0.29675335
16746,0.35018912
1910,0.51177883
33101,0.78869253
20322,0.44007877
15111,0.22763884
7228,0.6185496
16719,0.7514075
18264,0.69966084
15101,0.3152227
32981,0.567139
27345,0.7862475
15572,0.35018912
32206,0.7514075
36390,0.78869253
14098,0.41765028
26643,0.6400995
24703,0.6185496
36311,0.6348197
33230,0.7711758
813,0.2716423
8555,0.5360125
27356,0.6297034
30586,0.53132427
12076,0.21334215
37505,0.7069668
20529,0.22932537
21791,0.78869253
9467,0.5867852
8366,0.5408601
12021,0.26802912
35337,0.21334215
4101,0.34623918
32732,0.22763884
38392,0.23559625
10359,0.65737957
1974,0.5420482
34331,0.59875345
4434,0.25942072
21825,0.44007877
4509,0.21334215
33786,0.71334285
3087,0.59875345
13878,0.23559625
16758,0.41765028
27037,0.22493589
32944,0.23559625
18144,0.32839376
2728,0.21334215
34290,0.23559625
8492,0.28911698
16763,0.651385
28406,0.5342665
12181,0.58268344
4614,0.7744435
12492,0.52971077
27173,0.74053854
32759,0.24908745
19670,0.6458301
31991,0.28234953
4728,0.26374757
2182,0.27967408
17928,0.62006104
36822,0.55369675
31376,0.21334215
24920,0.7145456
18269,0.3713327
19767,0.6093945
8738,0.27591783
3610,0.24567309
36982,0.6953109
599,0.21886747
36359,0.5193188
3141,0.5930356
31736,0.2524029
30695,0.6231189
898,0.35018912
2978,0.530298
28251,0.6164668
38412,0.73567265
23531,0.73567265
12521,0.75486773
32919,0.2716423
27473,0.30031487
1594,0.35018912
29040,0.25942072
12804,0.3213495
36121,0.6231189
16677,0.7073393
978,0.6297034
22908,0.26282558
39049,0.32839376
27919,0.2715196
576,0.41765028
20372,0.255913
20109,0.6297034
8095,0.32839376
38807,0.6953109
27477,0.7827284
36603,0.7744435
39133,0.23559625
10826,0.26723292
9415,0.72386605
34381,0.25614533
37736,0.35018912
24725,0.6348197
38574,0.6675068
36666,0.7794648
35067,0.7794648
28613,0.22151837
35121,0.7794648
5528,0.6231189
25746,0.567139
5588,0.5342665
10169,0.2716423
14229,0.28234953
5840,0.7030533
16914,0.26374757
11639,0.22932537
26796,0.5007743
15401,0.23559625
24478,0.6237279
27582,0.22151837
36775,0.21590863
2505,0.68305707
12059,0.6231189
17811,0.22191828
37627,0.41765028
38254,0.2716423
11599,0.4535659
16071,0.30810905
15062,0.26282558
23282,0.32839376
17835,0.3264014
33469,0.28911698
22131,0.5408601
24781,0.23559625
29261,0.6093945
13389,0.22151837
38155,0.52588034
7157,0.6876542
4724,0.7711758
24695,0.32839376
14392,0.35569024
28628,0.22763884
15220,0.6231189
22437,0.6542046
22196,0.31717896
7724,0.21334215
33839,0.6231189
32204,0.71334285
7871,0.21334215
17923,0.23559625
21821,0.23559625
16502,0.27591783
19036,0.2716423
15044,0.3264014
7049,0.22763884
12811,0.32839376
38547,0.6478121
25459,0.74228567
37939,0.25942072
13611,0.73135847
33318,0.32839376
12594,0.6108518
37132,0.59374094
19351,0.6297034
29279,0.26020187
31369,0.6393682
2632,0.6185496
18768,0.21930036
9664,0.44007877
12196,0.27591783
4012,0.68891776
8810,0.3264014
5797,0.6154559
6950,0.6076703
2353,0.22763884
16522,0.73135847
24357,0.6310449
6250,0.71938235
37552,0.6164668
19398,0.21334215
2149,0.22151837
9062,0.71135145
17533,0.66311324
20857,0.21930036
19674,0.75357276
1397,0.3264014
4683,0.78869253
38829,0.718862
8427,0.44007877
32735,0.73135847
32849,0.6231189
7373,0.35018912
32537,0.6108518
25645,0.3264014
34816,0.32839376
27586,0.30249706
13691,0.567139
16003,0.7652554
14652,0.5677556
9889,0.6108518
32526,0.7030533
27839,0.7711758
31199,0.7015719
25147,0.5380886
37636,0.21334215
6537,0.22151837
9154,0.41765028
1852,0.60053176
17143,0.27591783
31424,0.41765028
25082,0.32839376
19650,0.7018223
900,0.32839376
20398,0.27591783
23771,0.72386605
9943,0.27591783
19591,0.28259182
26079,0.58268344
6413,0.7785603
2526,0.21334215
14308,0.44007877
9219,0.52588034
31352,0.42741713
16631,0.22493589
20936,0.58268344
15030,0.27226904
16247,0.7411747
14762,0.21334215
16131,0.21590863
13759,0.7301506
22272,0.6297034
11855,0.23559625
32434,0.22763884
16188,0.6889342
11706,0.3233258
39196,0.5342665
30686,0.2716423
24670,0.5077952
9278,0.5048893
37337,0.70855695
17271,0.44007877
2558,0.22763884
22449,0.22763884
4598,0.33383214
38019,0.32839376
26362,0.6057988
38230,0.6231189
19092,0.7145456
36836,0.3152227
14469,0.3713327
36839,0.7145456
14746,0.52190435
16575,0.22191828
34050,0.66311324
28853,0.68305707
17018,0.523653
32570,0.5342665
6737,0.60875356
26411,0.21334215
15956,0.26723292
19070,0.56010216
31430,0.72925955
3876,0.60053176
20710,0.6333687
26015,0.6348197
12970,0.23559625
