Id,Predicted
20133,0.86463106
2019,0.7758484
7007,0.18802145
23668,0.9275468
37021,0.8614597
34000,0.62731594
29389,0.44368225
12475,0.039251674
21367,0.60741866
13772,0.40056613
14977,0.9519696
38815,0.9621008
15065,0.97589684
18825,0.9589703
30808,0.121039964
5086,0.36631122
6202,0.8749606
7058,0.862438
37835,0.6339642
22481,0.49477494
29361,0.59179175
32390,0.07055294
26049,0.41449207
30081,0.90173227
32930,0.96770734
23371,0.4089223
27287,0.61564314
21156,0.90466195
7529,0.3536957
9684,0.39248875
10774,0.909623
21033,0.59278685
23138,0.9672067
29123,0.7181182
10336,0.8807821
1181,0.7660002
32235,0.90303224
31322,0.09793786
18873,0.058250975
17733,0.47744688
33482,0.9539431
24569,0.5878487
24595,0.9538527
29130,0.61615175
11178,0.16673711
14190,0.031817377
4866,0.108208805
6318,0.9315724
34907,0.11917004
26761,0.9416312
11682,0.14423797
1379,0.92966837
2965,0.9428112
16621,0.86935365
23285,0.87247044
32748,0.9152307
8597,0.8000267
8479,0.6320475
18242,0.78257227
1190,0.5362671
8510,0.30149022
13885,0.8819748
5467,0.45507708
37637,0.8499785
15075,0.9561313
19050,0.729043
1801,0.9548464
29204,0.96414375
34967,0.96479213
27834,0.9792363
11226,0.7566468
9032,0.506288
33955,0.019523164
17443,0.2962113
2330,0.9592586
26842,0.93454784
38270,0.96989775
5684,0.9472291
14015,0.85916686
30741,0.94192946
4839,0.3037732
28292,0.9182531
23650,0.9551456
22306,0.95426285
13314,0.70458585
8061,0.9680426
14502,0.9557331
2377,0.97703743
21703,0.3505127
15941,0.5540023
1283,0.9683173
36719,0.90003914
1430,0.94124764
36090,0.9132351
18536,0.9454422
26961,0.031952374
38716,0.8897895
16818,0.17952259
7855,0.9482832
35344,0.9674105
14185,0.9714531
26986,0.792052
31004,0.74428284
5973,0.9701301
2482,0.24061914
25049,0.6655423
13383,0.92560375
10458,0.85818076
29697,0.33406624
445,0.89210296
11580,0.8049402
20039,0.13365813
32852,0.97944915
19367,0.92234176
11831,0.9683538
4019,0.8075465
18769,0.8560462
21002,0.7427914
29741,0.4596154
4754,0.92728543
36290,0.95624036
10224,0.7399451
19259,0.8928378
26781,0.9430683
19041,0.968456
14805,0.13645472
34216,0.90730304
30576,0.965629
29066,0.9651508
8233,0.98348355
5874,0.39123243
33944,0.9795512
7422,0.40062842
11286,0.08207887
29724,0.60214376
18250,0.9541006
24365,0.85360414
2202,0.43136826
24156,0.8368386
5933,0.038632073
9056,0.38826776
16342,0.9750947
8692,0.960518
2927,0.8949438
12903,0.6143195
27621,0.95857537
1579,0.96787196
9575,0.74391454
17106,0.95754135
29555,0.8516768
1928,0.9596731
8213,0.46637014
18016,0.3705672
38749,0.92004585
27563,0.95362735
12443,0.8986281
2059,0.2362978
24108,0.91980976
21457,0.8892068
16934,0.53249335
9398,0.96873635
10481,0.7745824
34814,0.9623445
35898,0.8391064
30643,0.44181025
30169,0.5838477
24981,0.9754828
37411,0.9725618
21706,0.9702814
15108,0.97793543
7571,0.9559044
13978,0.67191243
2967,0.97332144
8201,0.73294795
23198,0.9290929
36988,0.057983503
37038,0.48929873
27211,0.3617897
28227,0.9785945
4182,0.8293125
21788,0.45492688
11589,0.97180355
7048,0.9449469
32078,0.2663472
24882,0.9524713
38908,0.39756516
34685,0.9609164
3991,0.8924125
7654,0.9650091
35683,0.061262526
26723,0.563573
19197,0.97024393
27399,0.098061316
17359,0.89015293
33085,0.16994151
18715,0.9629549
13307,0.34917295
7691,0.4212513
18565,0.93693674
29767,0.8716742
27468,0.9808772
35596,0.9792733
36278,0.915586
2445,0.9688046
20489,0.8050793
26434,0.7503965
3344,0.9778721
29067,0.9683016
17999,0.9266089
34845,0.27303907
26641,0.9588953
1134,0.9635423
27628,0.9442678
26092,0.8600182
27313,0.8853511
24515,0.935548
29432,0.13497359
20173,0.15533905
12670,0.42203233
17452,0.9037854
6231,0.4454171
34697,0.6895391
36559,0.21415389
16761,0.7573399
2196,0.9632651
14462,0.4514749
33282,0.9538883
19365,0.87952226
27139,0.8002932
28380,0.3880261
19601,0.09281802
18733,0.98108816
31001,0.848727
19545,0.90215886
2011,0.49465868
23415,0.81603783
29920,0.82145995
13300,0.4980159
27837,0.88824314
14430,0.8666745
26698,0.60121864
2331,0.92566174
38693,0.90210426
33763,0.56532186
2631,0.7627018
9610,0.66893893
6391,0.9321186
23378,0.16209026
2288,0.9557027
30105,0.6586696
26253,0.5654971
10887,0.72023094
10979,0.96002585
34509,0.9662682
36213,0.90940505
9389,0.95531744
16190,0.9785709
30664,0.9694639
26586,0.9298181
2737,0.7423393
34083,0.46915838
32961,0.64627516
5094,0.63439155
4203,0.7472825
14950,0.16251345
34304,0.030671166
9793,0.10819325
1129,0.023686996
38674,0.1937727
2591,0.18970641
38945,0.711655
15995,0.051658697
36880,0.539425
12648,0.782695
4158,0.06909777
35253,0.5950519
12338,0.86082274
11200,0.20084965
37267,0.7782508
6514,0.5542789
38563,0.35357308
15430,0.63636404
35972,0.1505495
38625,0.04282229
6731,0.7203846
15614,0.9197531
86,0.8215591
32511,0.23720422
20429,0.08034584
11066,0.3379562
32882,0.29940125
32415,0.9093394
25817,0.09816994
22723,0.80084246
19804,0.88597745
39325,0.5848253
25518,0.64117527
34963,0.8419736
7060,0.93403965
536,0.9525976
239,0.657142
13764,0.92992884
4365,0.2639267
22638,0.80589646
16000,0.82671845
29429,0.07519819
13152,0.36963546
31714,0.95692813
4168,0.09731833
18302,0.05848307
17303,0.23056962
7670,0.07688552
19896,0.05699075
27192,0.41976026
17282,0.80903935
15944,0.07622931
19468,0.06870784
20228,0.07520618
19867,0.12403899
15608,0.9606895
2559,0.45366392
473,0.11314159
11641,0.9267858
22123,0.3387118
10101,0.9346852
10158,0.026277795
20801,0.4109053
23293,0.13879865
5406,0.85481054
29328,0.14863157
22580,0.8612853
35878,0.7100531
23040,0.32499212
6607,0.12686329
10803,0.902714
13911,0.82399535
28023,0.058393855
4120,0.59092
9722,0.9219839
16279,0.7830012
16960,0.3775582
28809,0.6480826
13841,0.43604082
22743,0.07773139
24774,0.13751072
11359,0.4718877
37288,0.32854873
35871,0.6172017
4110,0.15222299
2411,0.6167537
34280,0.11160107
11165,0.54329324
29374,0.17090589
853,0.7096288
13211,0.8951201
17074,0.76391816
16282,0.24971458
33942,0.8674247
17320,0.5000024
22621,0.31417152
17362,0.71757114
26169,0.8569322
34606,0.37393224
17790,0.7557996
17798,0.10770699
9524,0.86304706
16872,0.62263083
19882,0.17680241
16393,0.6246184
10100,0.11022006
8687,0.117058046
25752,0.121966526
33943,0.9285912
17389,0.80696917
4254,0.03470272
17027,0.7558413
37201,0.48216438
33436,0.885126
19148,0.2419509
13767,0.014483304
30295,0.8601993
15683,0.9551145
24135,0.016019952
37633,0.4302514
12083,0.8961546
20844,0.25577116
9178,0.18015955
38730,0.028500162
6080,0.3627849
1687,0.5003148
29257,0.8629695
28226,0.5264823
477,0.049777057
3371,0.7943371
1772,0.8521759
15698,0.8105678
691,0.31476957
18637,0.07773957
16637,0.026118295
30010,0.29159164
16714,0.05754891
38082,0.28633013
35101,0.07820055
22620,0.15456583
1774,0.94612527
14197,0.05948147
18629,0.9631261
25203,0.39539102
7613,0.68319196
13378,0.75546896
37433,0.09981137
15488,0.28487784
4507,0.09330109
21938,0.8682034
15404,0.34238204
29503,0.8097828
14934,0.7102116
36730,0.05248103
14790,0.090077765
24408,0.18351854
35503,0.10529822
26153,0.5046717
7385,0.21678439
15959,0.5244767
22785,0.71657723
13748,0.031995744
10961,0.60911584
6019,0.38629395
18836,0.6036193
7144,0.68137676
6,0.91248024
14240,0.50136524
19936,0.8662626
6825,0.14306062
21827,0.897261
14519,0.8138102
36210,0.6856265
324,0.6547102
36565,0.06962681
35479,0.9077982
4718,0.7206305
26298,0.48137665
29153,0.10515982
20873,0.8257373
2903,0.08466681
23950,0.1493101
30619,0.11677531
23987,0.57711595
24252,0.11162506
35775,0.23351474
22108,0.7174076
2571,0.9212733
13291,0.35539788
14044,0.7774106
6444,0.89999694
17257,0.47453663
21434,0.81062126
5998,0.70037156
33513,0.58826804
24647,0.55413836
25551,0.50733346
14507,0.14738213
26317,0.07417283
24861,0.6554721
1138,0.85255843
32367,0.88538945
1570,0.16477592
20568,0.20824
2757,0.37582204
4788,0.9291659
25672,0.9134659
3878,0.10379941
34674,0.5385927
25199,0.735096
22107,0.25904408
26142,0.4788201
13703,0.9598559
22753,0.21230482
13564,0.07828745
26742,0.94461787
22522,0.60649985
12612,0.32016605
28674,0.75179136
8161,0.66174483
14205,0.08456133
16985,0.29470494
25103,0.9025927
2152,0.7433058
3155,0.02705354
31591,0.9414472
3771,0.1316898
29481,0.11874841
4184,0.63374245
35130,0.8756143
12289,0.29295585
35103,0.4611199
27504,0.7226608
24318,0.12528388
35234,0.7867244
16744,0.88636446
29489,0.04308357
38977,0.23644103
3038,0.1732996
4228,0.4049591
4493,0.5210776
31846,0.03581962
30754,0.67985517
9869,0.5036598
20162,0.037060738
6002,0.31967676
14174,0.089104965
10173,0.6031086
17069,0.9269039
29945,0.32099718
32067,0.20334758
17827,0.019917745
30735,0.60127157
32157,0.3134988
1280,0.94136816
11908,0.80895
20025,0.5095884
23134,0.056598574
33379,0.7813745
26699,0.24307768
17242,0.61072534
10818,0.35136607
8661,0.031472713
24556,0.8188898
3585,0.8315119
826,0.13390431
3384,0.7188908
38264,0.030365493
34854,0.72384125
4987,0.9466865
13823,0.20091897
17253,0.6910297
35466,0.6257188
28792,0.63974315
20118,0.27912173
1194,0.23178717
35561,0.8592564
21804,0.08381189
25443,0.033939447
10954,0.721283
28141,0.063556165
3129,0.2120898
8052,0.17424011
24134,0.10681722
27452,0.8697695
1257,0.6743849
10177,0.47023907
37727,0.22659312
17298,0.90321416
20460,0.41509914
27143,0.6686832
29506,0.19714285
1676,0.06231737
2122,0.5792005
35603,0.19410971
16968,0.07590998
17932,0.61239845
20944,0.8734546
34863,0.18799026
3103,0.20958723
12362,0.75572985
26138,0.7825601
24086,0.30686253
25025,0.8052675
22053,0.040231932
33708,0.46283716
26803,0.14496525
3658,0.5104073
19208,0.713592
31068,0.7930333
23009,0.032660242
9218,0.81521547
14294,0.30752867
26649,0.7644238
25956,0.08101998
4802,0.4009653
13882,0.06882863
29215,0.15278132
26030,0.10812058
31970,0.8507506
6819,0.4301299
8721,0.18161762
6779,0.6488655
37174,0.021167556
8356,0.12842715
12618,0.27634683
5527,0.0692017
17661,0.01838337
13407,0.7096192
37540,0.55243975
8184,0.06900971
30627,0.041465674
30657,0.05391867
35529,0.42986742
12147,0.24583325
22034,0.103233874
35002,0.39598358
18723,0.55284816
20629,0.10081403
6044,0.49614456
19700,0.22400947
13975,0.29941034
27655,0.30791894
31019,0.61180073
27129,0.680345
30783,0.036710978
28797,0.10093062
21867,0.7817111
22786,0.416126
20297,0.20172448
30005,0.025798695
23508,0.5510514
9305,0.28046918
13146,0.11527685
27645,0.15756854
31347,0.058774855
31503,0.061925042
19784,0.0673823
3557,0.09893539
12378,0.036077492
23433,0.018187296
9190,0.2059408
5191,0.62839675
28491,0.08313919
29109,0.16956837
33238,0.12972255
24361,0.7881029
18573,0.05170719
2435,0.5609331
36008,0.04305046
1237,0.8544341
8807,0.78346217
369,0.03225053
27994,0.8731112
37696,0.39884436
4966,0.062590666
20319,0.42361516
17615,0.8067715
2326,0.051578213
359,0.44008768
31080,0.6191626
19145,0.17761394
17361,0.04912003
18197,0.37241992
10500,0.03377815
17010,0.95138425
5464,0.08845932
30942,0.28118724
30575,0.6872906
26806,0.10477162
8355,0.07291194
30011,0.049355116
27634,0.08550699
18431,0.04824764
36466,0.58698684
13341,0.45008758
31406,0.11463153
23250,0.23432347
4513,0.48712653
18344,0.18290463
58,0.13097377
11984,0.6213652
5202,0.6629568
17419,0.21458118
26401,0.6643556
5832,0.62556654
32576,0.13115759
22009,0.030867001
16688,0.030427106
11171,0.6641626
36596,0.022668961
21443,0.026463293
34766,0.053494196
14636,0.64533156
7712,0.69876534
34425,0.59719914
37166,0.030676248
27832,0.17739956
24061,0.10974975
17613,0.15566729
11758,0.3102706
25575,0.10773952
27542,0.3157493
12679,0.09633181
30786,0.092802756
12317,0.021131411
2886,0.5722343
27302,0.85475564
31538,0.1654384
14892,0.5512568
19130,0.3811202
27047,0.7662182
5546,0.66966295
3735,0.037263826
36903,0.6146505
27830,0.069375195
21442,0.68134946
29881,0.10781165
14848,0.0147625515
5359,0.06606062
34261,0.019379962
1095,0.0779064
33377,0.12001839
33728,0.08426328
27487,0.051079873
25266,0.06214121
13264,0.018338135
15677,0.1372856
26409,0.8080852
15349,0.4618006
36166,0.05285887
37081,0.035285614
24794,0.10589755
17960,0.054645665
28698,0.48346797
25648,0.19587742
28993,0.2831692
28872,0.5317038
35082,0.032473914
10121,0.10960487
2023,0.08965712
712,0.04757386
25295,0.66519773
34014,0.061037265
3897,0.8591336
35138,0.049541645
37009,0.08573576
5536,0.9003259
5765,0.690225
6983,0.11058246
28964,0.8861106
13610,0.45747185
23255,0.59316415
25219,0.84401053
17988,0.7004466
38808,0.54145294
3274,0.07198535
18904,0.8734238
36923,0.70235354
2994,0.24666497
5889,0.18437627
9646,0.23433536
14685,0.021078799
5995,0.022756658
33073,0.07854799
38311,0.06511197
20257,0.0314498
1004,0.093462445
10293,0.09281887
15268,0.44883782
21716,0.89953846
18186,0.08391438
22719,0.81399536
12170,0.12662344
10858,0.037788194
29443,0.5185138
4863,0.81399035
30133,0.49606904
28486,0.10482873
5045,0.09029254
6459,0.05235459
10608,0.49641034
25302,0.7165445
16303,0.63834095
29560,0.78674227
10460,0.04763767
23867,0.7700038
23744,0.11445097
5694,0.015052184
30737,0.195258
4799,0.49932608
29068,0.5122231
38970,0.042801414
36842,0.119938634
36686,0.33230868
33368,0.07506398
2241,0.045468736
38202,0.33037677
33020,0.20030475
18147,0.10383785
30225,0.059019852
6850,0.84656453
23054,0.20410267
146,0.0740161
2808,0.11729614
5367,0.027669795
4618,0.07996444
29832,0.73037314
26721,0.47421396
12761,0.8447411
7730,0.22074741
11770,0.7288893
6211,0.27470905
2428,0.06339844
27467,0.15656072
1336,0.049169984
10857,0.044858463
2453,0.58870286
12807,0.7878113
11103,0.67698926
29470,0.107038215
175,0.02150308
28031,0.6260459
22386,0.036036953
38537,0.12501466
4258,0.44078684
27639,0.31291872
21855,0.15429476
32575,0.07522694
12265,0.036540497
2507,0.044486754
22539,0.07097634
16731,0.02680535
28281,0.14008963
13913,0.75361705
13822,0.044793867
13633,0.051442124
32171,0.79607165
7476,0.7388843
37967,0.6135176
26358,0.08416263
30245,0.65005815
2698,0.13596809
1146,0.3857957
28985,0.27929923
11563,0.032855313
28832,0.89167684
22277,0.0332631
10447,0.41888112
21374,0.23209351
20866,0.52200806
39163,0.0722916
22941,0.06424133
1728,0.58274364
29870,0.0949762
36245,0.6084361
25959,0.18632078
7911,0.03841699
23406,0.07027366
34982,0.68972385
11628,0.94588214
36207,0.9498756
667,0.77737224
26192,0.06584323
6973,0.80032873
38478,0.20054257
13279,0.96757287
22051,0.9372146
21493,0.65441406
7249,0.9122439
12524,0.26498687
27990,0.92405057
34591,0.24550416
26208,0.96048117
363,0.87606287
13313,0.04833026
852,0.74660367
3191,0.57626337
13181,0.9526478
6742,0.9633301
9897,0.7249748
34994,0.26764885
33530,0.9703582
28034,0.2960353
27521,0.8190371
10796,0.8915583
17228,0.97785795
2101,0.043534227
209,0.2767581
15902,0.9637956
15567,0.97873634
12942,0.0697334
3584,0.9384278
6948,0.98371106
18296,0.46093714
11946,0.019120308
12341,0.8937205
3881,0.79246336
32473,0.94679636
33351,0.6589305
16865,0.8284474
12975,0.2143754
14196,0.8542828
15824,0.9254702
20421,0.9500715
28353,0.95364296
8236,0.88708305
11117,0.536588
822,0.9018812
31626,0.8613117
2396,0.9596461
539,0.9190049
846,0.5216545
5706,0.9728054
36206,0.92392844
3297,0.11583721
6091,0.9711313
2231,0.9497956
946,0.090341166
16195,0.46324858
32051,0.6532866
7979,0.8607796
24990,0.8348283
4809,0.9615506
28411,0.5615773
24711,0.8942627
13203,0.23384528
1654,0.98517114
20181,0.41525814
25156,0.93624425
38244,0.92367727
9537,0.7881492
17642,0.7830155
7575,0.8404957
9908,0.9278164
20622,0.5232642
5049,0.8989907
33862,0.7017461
1523,0.4361139
9098,0.93858874
10636,0.8369574
8767,0.90228814
7115,0.9729848
1713,0.9284454
21875,0.18204504
30966,0.2531996
31414,0.6964079
27428,0.80775
17826,0.8925887
25622,0.8011832
30118,0.76969844
13332,0.95606947
6542,0.7939231
10095,0.9218523
21113,0.07994674
15670,0.87824106
8557,0.030750167
7702,0.84095967
15879,0.74062586
38439,0.87613124
21045,0.4402361
17347,0.9549055
7816,0.80985516
36962,0.73123217
30669,0.97952193
18947,0.8062554
20456,0.8564186
7937,0.9414736
17620,0.83181715
12072,0.19346914
2498,0.21603282
32948,0.92691517
7445,0.7016221
29818,0.96090055
22802,0.83382905
38832,0.27820897
5284,0.69928944
3302,0.76796585
14486,0.9623313
37257,0.75550437
36683,0.9280586
22921,0.25892317
26024,0.030307284
14908,0.112101845
20121,0.20777796
19118,0.8171089
29501,0.4030326
30734,0.96630746
27561,0.66233224
27090,0.9732939
22021,0.72057503
22660,0.84798497
6861,0.4227462
10360,0.7816563
266,0.96497756
22089,0.7691937
31656,0.90913117
16119,0.8820741
5088,0.9729297
24895,0.09831251
20279,0.07546628
22855,0.07028499
5446,0.82241833
28497,0.96324444
25027,0.03991285
10804,0.9376784
35085,0.9427811
26021,0.91327727
18377,0.956219
30102,0.8742434
37813,0.8209399
2884,0.62021613
35790,0.40531272
9906,0.9518842
18022,0.5060977
24303,0.75641924
12422,0.9785185
27539,0.24230184
16529,0.82613593
38079,0.8846866
18009,0.20281969
29643,0.32755917
10437,0.9071794
34565,0.5589849
4590,0.7894754
32850,0.30847505
10661,0.11041885
28478,0.88947266
25788,0.7049208
23049,0.94797415
30251,0.7292526
27652,0.5424236
26463,0.13151225
1360,0.3600635
8320,0.82168174
28645,0.37331223
14772,0.12286388
37587,0.88404405
35584,0.97274405
22497,0.88081664
14134,0.9109444
34578,0.6922202
30457,0.9386568
29590,0.4829131
22462,0.89270324
38289,0.059065893
25026,0.26879355
20613,0.103723906
21971,0.10247882
21479,0.8999396
34579,0.96279395
17008,0.75533044
38422,0.8507715
13289,0.5819268
29206,0.3753251
18652,0.8146641
32612,0.9327686
29565,0.039399862
655,0.7520077
37684,0.86285394
30380,0.6456106
34219,0.96385086
8538,0.063358635
14635,0.14502124
9402,0.9783279
4795,0.2408216
34334,0.06506587
27008,0.31141272
3670,0.70954424
32559,0.046682604
27100,0.98382574
21024,0.97748464
476,0.82143503
32300,0.826144
10261,0.94693977
33088,0.9364555
1700,0.8665937
9694,0.8566201
28965,0.6716371
39038,0.71709085
20196,0.7561543
30157,0.91734165
10805,0.41103795
33179,0.18445839
31611,0.77905655
24673,0.32587835
39206,0.85125256
35712,0.5552069
19813,0.2242748
14155,0.8300256
24500,0.9294802
14617,0.9498782
5521,0.6946488
9129,0.96478724
4143,0.9528768
24406,0.91695374
6066,0.7506547
24783,0.907322
5189,0.93747735
30730,0.6264739
16089,0.3670836
36498,0.24761553
29455,0.96394426
36222,0.9614174
37491,0.08290768
35087,0.42308083
32777,0.94857264
29759,0.7719374
29897,0.9124602
12476,0.8227374
17058,0.9725937
11432,0.9126841
33222,0.65207905
30211,0.34024775
7843,0.8276939
23693,0.91427624
27674,0.8911093
32328,0.53648424
31836,0.93875486
18107,0.70966244
33860,0.9692299
15950,0.30742308
24878,0.9768644
14732,0.78182113
18237,0.3423265
16373,0.949529
29749,0.9367268
16289,0.9158737
23686,0.92297584
1269,0.3782956
12184,0.94551724
7788,0.48009953
33098,0.98656464
37016,0.34350476
34418,0.96418357
15729,0.9850995
2683,0.50833154
36967,0.9802157
8247,0.80247986
32349,0.48016557
32497,0.9477519
14180,0.11204409
18314,0.35043627
4240,0.23308006
32385,0.3209315
11397,0.43089798
24302,0.81039625
32770,0.96895736
37553,0.88178164
28146,0.6761891
20248,0.7719309
28302,0.78627276
14025,0.034138117
8843,0.15761647
7925,0.24216883
8267,0.834978
26179,0.4506451
15407,0.74052125
11406,0.8112625
17972,0.94085765
37836,0.9504496
18668,0.95050365
7223,0.7579078
6457,0.25433573
21896,0.29555798
7960,0.82501566
31333,0.40639988
32351,0.5746345
19000,0.11362228
16746,0.22122452
1910,0.5786677
33101,0.9707581
20322,0.3537594
15111,0.08012457
7228,0.6532078
16719,0.86334383
18264,0.86868304
15101,0.19117999
32981,0.6008467
27345,0.96433884
15572,0.34124836
32206,0.88186246
36390,0.97245985
14098,0.3855033
26643,0.7214445
24703,0.7068324
36311,0.7663195
33230,0.89296514
813,0.13404767
8555,0.5412202
27356,0.80686986
30586,0.43467763
12076,0.047863923
37505,0.84155494
20529,0.0932068
21791,0.95539683
9467,0.7581572
8366,0.6266848
12021,0.14013597
35337,0.019686054
4101,0.25345224
32732,0.0582156
38392,0.06375232
10359,0.757549
1974,0.62640345
34331,0.6242289
4434,0.09857414
21825,0.42268062
4509,0.040820092
33786,0.8659164
3087,0.5450455
13878,0.101518005
16758,0.32521382
27037,0.03525129
32944,0.120515615
18144,0.21131848
2728,0.053163875
34290,0.10421032
8492,0.21164729
16763,0.80566144
28406,0.64855677
12181,0.648913
4614,0.91542304
12492,0.5141902
27173,0.91924095
32759,0.0938243
19670,0.7644576
31991,0.12625891
4728,0.09903196
2182,0.14268933
17928,0.6371857
36822,0.50663996
31376,0.050657324
24920,0.8174875
18269,0.2713988
19767,0.7204288
8738,0.1418798
3610,0.06802376
36982,0.857071
599,0.05692074
36359,0.46735057
3141,0.657494
31736,0.12978263
30695,0.68488383
898,0.23622844
2978,0.4915531
28251,0.6204543
38412,0.8864143
23531,0.90693665
12521,0.9150811
32919,0.061745416
27473,0.1404858
1594,0.2544967
29040,0.12454473
12804,0.18166937
36121,0.75075805
16677,0.8204398
978,0.6504211
22908,0.083675906
39049,0.24956188
27919,0.07654474
576,0.38340598
20372,0.07996717
20109,0.8102798
8095,0.29355568
38807,0.72058123
27477,0.9671236
36603,0.9121058
39133,0.0865412
10826,0.11017097
9415,0.88523453
34381,0.07957303
37736,0.22565682
24725,0.81112474
38574,0.78639203
36666,0.93549836
35067,0.9157789
28613,0.06993737
35121,0.9477427
5528,0.61887485
25746,0.62603974
5588,0.6241999
10169,0.12451123
14229,0.1517067
5840,0.84441537
16914,0.067401506
11639,0.05813003
26796,0.57482237
15401,0.06682394
24478,0.7585381
27582,0.055206474
36775,0.05591132
2505,0.81662375
12059,0.70247406
17811,0.07064176
37627,0.33846188
38254,0.1080162
11599,0.41014802
16071,0.14816631
15062,0.10779727
23282,0.26640442
17835,0.21476495
33469,0.15321952
22131,0.591434
24781,0.087088466
29261,0.56731975
13389,0.06030591
38155,0.5514688
7157,0.78302777
4724,0.91124666
24695,0.21699971
14392,0.29453668
28628,0.08618052
15220,0.7235688
22437,0.7598173
22196,0.22430988
7724,0.021152109
33839,0.6714393
32204,0.8767971
7871,0.056444608
17923,0.063240014
21821,0.054000568
16502,0.120755784
19036,0.10695957
15044,0.18831627
7049,0.03397923
12811,0.2549975
38547,0.74300444
25459,0.9000378
37939,0.10128954
13611,0.89488393
33318,0.28367618
12594,0.72005844
37132,0.63952816
19351,0.78756666
29279,0.092879795
31369,0.705298
2632,0.7147882
18768,0.05695489
9664,0.43877217
12196,0.1928277
4012,0.64158577
8810,0.23392168
5797,0.5471078
6950,0.6719116
2353,0.05921312
16522,0.8591748
24357,0.7492855
6250,0.8727312
37552,0.69659334
19398,0.032751087
2149,0.06834914
9062,0.819097
17533,0.81065816
20857,0.053133816
19674,0.92356664
1397,0.14230973
4683,0.95186186
38829,0.88312143
8427,0.3891849
32735,0.8322299
32849,0.71117705
7373,0.31583783
32537,0.68365365
25645,0.20906475
34816,0.24655727
27586,0.15784498
13691,0.55333495
16003,0.9281489
14652,0.7898216
9889,0.63867384
32526,0.7986997
27839,0.92095774
31199,0.80623937
25147,0.4446015
37636,0.017472608
6537,0.05773429
9154,0.38415322
1852,0.6560269
17143,0.08718215
31424,0.31642836
25082,0.23141304
19650,0.81129634
900,0.18339191
20398,0.12342449
23771,0.89674485
9943,0.100322105
19591,0.12207226
26079,0.6405446
6413,0.9377997
2526,0.03852424
14308,0.39810207
9219,0.48200518
31352,0.2164851
16631,0.042483274
20936,0.61129296
15030,0.09400352
16247,0.92723346
14762,0.03332997
16131,0.052054197
13759,0.906045
22272,0.7104953
11855,0.064206615
32434,0.08357186
16188,0.7777805
11706,0.25039306
39196,0.5971994
30686,0.117995
24670,0.41881132
9278,0.5427272
37337,0.79024786
17271,0.3807964
2558,0.055784546
22449,0.070293374
4598,0.18584654
38019,0.22496268
26362,0.74407995
38230,0.74938065
19092,0.8908471
36836,0.15429313
14469,0.2846831
36839,0.86242056
14746,0.56074566
16575,0.0945837
34050,0.7957866
28853,0.81917965
17018,0.48525324
32570,0.5734245
6737,0.63348806
26411,0.03751925
15956,0.10194301
19070,0.5635652
31430,0.8555735
3876,0.52462786
20710,0.74257827
26015,0.6642551
12970,0.06964745
